outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.6594235452747117,0.6470588235294118,0.7906566052238931,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.68333281718686,0.4894957983193277,0.6709117430788617,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6706709425591237,0.5672268907563025,0.722283114023115,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.6819271625652706,0.6659663865546218,0.8020793983493731,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6994765273445961,0.6163793103448276,0.7021442235531808,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.662756250103821,0.685344827586207,0.8097718707221008,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6461531028344767,0.6702586206896552,0.7365681931572577,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6990016873854301,0.584051724137931,0.7503863310725505,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6848831668991262,0.6724137931034483,0.7637855978173314,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6863954501834032,0.6314655172413793,0.7403059930225024,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6980016219190146,0.5732758620689655,0.7364380472753926,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6718044193208044,0.706896551724138,0.8376409479453144,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6958540250621754,0.5668103448275862,0.6911712488415442,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6871036023421533,0.521551724137931,0.650372876554154,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6980439901920212,0.5150862068965517,0.6449443743299041,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7178573366770186,0.5064655172413793,0.6235863169813987,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6616133689871329,0.5797413793103448,0.730411558471818,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6926472317476117,0.7004310344827586,0.8307740749967478,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6641284144385281,0.6573275862068966,0.799794988613219,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6585789883447445,0.7629310344827586,0.8358564972650251,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6894859164797931,0.6314655172413793,0.7778659866824025,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.7279525885750071,0.6551724137931034,0.7675928320422711,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.7542510681638525,0.564655172413793,0.7180422547150359,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.6636933497112896,0.7478448275862069,0.864966394118162,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,41,0.6717397033480055,0.5625,0.7134632274501377,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6869678650673454,0.5495689655172413,0.7061193301718446,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6702295446125873,0.5689655172413793,0.7002619272644152,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.663690009707268,0.6206896551724139,0.7839910544000028,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6786168120510523,0.6293103448275862,0.8029562904401171,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.7275272293458138,0.5797413793103449,0.7350598396898976,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6923507376031616,0.6293103448275861,0.7899018776794782,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.6955297861612793,0.5258620689655172,0.6618530803574183,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6668322164371717,0.6422413793103448,0.8234993674030957,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6797764685519172,0.6185344827586206,0.745777945323468,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6717535054265938,0.6702586206896551,0.8307664278249636,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6552789422998826,0.7435344827586207,0.8429771998755662,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7185795248218783,0.48275862068965514,0.6754278078660672,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6744013791296156,0.6443965517241379,0.7749842042226615,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.7174194931825103,0.5086206896551724,0.6614200437781823,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6735496732068572,0.5732758620689655,0.7120500392765439,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7406242534234364,0.3017241379310345,0.5595525117641231,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7372050831064895,0.4719827586206896,0.6495402070031248,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6826027073315536,0.5474137931034482,0.667251871684999,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7181548821154329,0.5150862068965517,0.6939479321695294,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.685495003994542,0.6142241379310345,0.7123046796027092,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6673033330211241,0.6120689655172413,0.7459748693176009,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6906508052416033,0.48706896551724144,0.6580381159048287,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7356472629030154,0.5237068965517241,0.6702784591068118,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7341241600512051,0.4892241379310345,0.6394337639972879,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7083597528905282,0.5064655172413793,0.6968867263890303,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.714215831994443,0.45474137931034486,0.604196621675537,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.7160438595718159,0.3987068965517242,0.6055347764065124,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.682731585627497,0.6473214285714286,0.7340306557576793,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.675676972502347,0.609375,0.7140366689854839,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.708701103060027,0.5357142857142857,0.6650529809844195,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,54,0.6887773600082582,0.6049107142857143,0.705162584261485,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6886179434378842,0.6339285714285714,0.7324132715600843,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6817011353742329,0.6450892857142857,0.7646034960044592,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.7110431967054228,0.5089285714285714,0.6282878098050093,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6924134592508263,0.5848214285714286,0.7220074091308838,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.674286078804312,0.59375,0.6812454617797743,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,68,0.7330714076179667,0.5066964285714286,0.6620996233551955,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.7003631741510321,0.5602678571428572,0.6768976868017351,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,36,0.680430447969854,0.5133928571428572,0.6709592863412842,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.669127992203289,0.5558035714285714,0.6973865324370393,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6637822424179712,0.6852678571428572,0.8243941607520531,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6852867874722937,0.5535714285714286,0.670252033099775,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.6991061596224769,0.515625,0.6316595906199863,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6737538649046338,0.5525210084033614,0.6666377139841293,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7134174699943393,0.5252100840336135,0.6947512942585159,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6851584704293577,0.569327731092437,0.6517684257496239,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.7071288057963202,0.615546218487395,0.7177676519494284,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6785504364151547,0.6260504201680672,0.6560400588510331,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.7056987002804025,0.5168067226890757,0.6357224582198409,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
