outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,38,0.7011467921189054,0.5387931034482759,0.6682117262496329,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7113960771767083,0.5258620689655172,0.6855264325375561,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,60,0.6757015460175984,0.603448275862069,0.7184513537031354,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.7381418970177249,0.6099137931034483,0.763412544139979,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7036864461792726,0.5452586206896552,0.7054555610893227,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6538275065576157,0.6142241379310345,0.7398128679793781,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6153672475383416,0.7262931034482759,0.7976919935743575,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.7105961442952858,0.5668103448275862,0.6947122019095885,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.7088581891086428,0.5301724137931034,0.6585070912516088,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6766870373995769,0.5452586206896552,0.6583271107273206,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6656134870888389,0.5905172413793103,0.7728944194778569,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,46,0.6924100540434146,0.5301724137931034,0.6955691284959673,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7650486286883668,0.7931034482758621,0.8894144954100105,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6684890079153663,0.6831896551724137,0.7983758874580374,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6597915703746323,0.6573275862068966,0.7532152753048993,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6860692365028466,0.5258620689655172,0.6730322120283063,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,52,0.7605053700906403,0.7650862068965517,0.8131061764941343,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.5841768042998355,0.7844827586206897,0.855668632532901,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5713945627664464,0.8642241379310345,0.9202143520234629,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6839141299059002,0.5775862068965517,0.7274215506037683,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6898138916701017,0.7262931034482759,0.8466718910345397,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6402155754342759,0.6637931034482759,0.8024629629736428,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.6595013906083705,0.665948275862069,0.7596983742219776,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,60,0.7341083427015174,0.5495689655172413,0.6623082318780404,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6471971189556697,0.7176724137931034,0.7914207764039893,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6581294963894988,0.75,0.8152278324814238,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.6628077300245941,0.6918103448275862,0.7669880470697804,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6517349437108372,0.625,0.7421354995265004,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6639058334470337,0.7047413793103448,0.7986163887260812,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.7458804507613045,0.6163793103448276,0.7578247002754067,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7028489637648713,0.6896551724137931,0.7423981163342246,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.645791396209382,0.5926724137931034,0.7562762225575785,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.761690714102198,0.4094827586206897,0.5989620508659818,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.6853517079624196,0.6443965517241379,0.7695652778644737,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6637965157943476,0.5926724137931034,0.7427957870561952,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6990002080148556,0.4676724137931035,0.6523468896334024,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,78,0.7852598641179891,0.41163793103448276,0.6633468039700692,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7276008554621792,0.5452586206896551,0.7268901997695589,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6970043695822358,0.6120689655172413,0.7158543553424943,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7126717320534414,0.5969827586206896,0.776547007613477,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7029451125737296,0.4224137931034483,0.632699840577039,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6740777324096857,0.5603448275862069,0.758739596276631,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6880526700628358,0.5172413793103449,0.7233601433910358,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.7370214916732757,0.5237068965517242,0.7530501610318046,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6501032300978778,0.5991379310344829,0.743576589752645,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6695470160504108,0.5581896551724138,0.7032539120887141,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6859702581230911,0.5344827586206897,0.7053200955604368,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.7091487335146651,0.4849137931034483,0.6288140947969306,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.696580909099808,0.5111607142857143,0.6439369165216883,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6861319040672655,0.4620535714285714,0.6130060440837776,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6633994499172071,0.5691964285714286,0.6928797647183333,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6727932368804214,0.48437500000000006,0.6225489296212832,0.6363636363636364,1.0,0.0,0.0,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7073568337398253,0.546875,0.7287465003716488,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6732619904940541,0.7120535714285714,0.8305478442263923,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6519105588068509,0.6763392857142857,0.8128217739525122,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6760796339881119,0.5625,0.7461364741979306,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7319598039089914,0.42410714285714285,0.6146939298225387,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6964097529313463,0.5535714285714285,0.6842308322268356,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.7298260364974269,0.45758928571428575,0.6411005313438571,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6953432942250308,0.47767857142857145,0.7014296357883281,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,clin,0.4
