outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,outer_refit_model,7,0.7216260445390293,0.4393358876117498,0.5257177174572236,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,22,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,outer_refit_model,7,0.7451380610803476,0.39974457215836523,0.4837100156165943,0.4107142857142857,0.6551724137931034,0.14814814814814814,-0.22696096888306336,22,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,outer_refit_model,7,0.7447264014315833,0.4597701149425288,0.5118652728538096,0.4642857142857143,0.7241379310344828,0.18518518518518517,-0.1073177512288057,22,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,outer_refit_model,7,0.7484626561298062,0.5197956577266922,0.5568992474584231,0.4642857142857143,0.6896551724137931,0.2222222222222222,-0.09943302497395647,22,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,outer_refit_model,7,0.7621217429043033,0.5338441890166028,0.5504185892513322,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,22,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,outer_refit_model,6,0.7823799393592772,0.3154533844189017,0.4633128720892463,0.30357142857142855,0.3103448275862069,0.2962962962962963,-0.3931079294405248,22,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,outer_refit_model,6,0.7535831183042829,0.4086845466155811,0.501766485760218,0.39285714285714285,0.3793103448275862,0.4074074074074074,-0.21328224776500637,22,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,outer_refit_model,6,0.7708126798856388,0.4265644955300128,0.5072241571253233,0.44642857142857145,0.3448275862068966,0.5555555555555556,-0.10192082319742922,22,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,outer_refit_model,6,0.8080669337046247,0.4201787994891444,0.5304496514483261,0.375,0.3448275862068966,0.4074074074074074,-0.24824102028540687,22,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,outer_refit_model,6,0.795237096404328,0.5319284802043422,0.5152205840023326,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,22,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,outer_refit_model,30,0.7952336877207546,0.6038461538461539,0.6852357949127283,0.6071428571428571,0.5,0.7307692307692307,0.2356537769515399,22,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,outer_refit_model,30,0.7059595669186044,0.5935897435897436,0.6387930693752109,0.5714285714285714,0.4,0.7692307692307693,0.18071682129971955,22,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,outer_refit_model,30,0.7427331618568606,0.5128205128205128,0.592334999336923,0.5178571428571429,0.3333333333333333,0.7307692307692307,0.06952899289059493,22,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,outer_refit_model,30,0.8658007147763472,0.39487179487179486,0.5095029535496491,0.44642857142857145,0.4,0.5,-0.10032206202542021,22,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,outer_refit_model,30,0.9063384123831552,0.3987179487179487,0.47851620819222074,0.4642857142857143,0.43333333333333335,0.5,-0.06666666666666667,22,global,0.8
