outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7775789621944612,0.6845238095238095,0.7292176114322687,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,55602,global,0.8
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9771697745364032,0.7103174603174603,0.7425622913616711,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.8
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7120913967658075,0.5445134575569358,0.5667589219890269,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,,,55602,global,0.8
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8286450562319406,0.556935817805383,0.5580884944092439,0.5,0.5217391304347826,0.47619047619047616,-0.002070393374741201,,,55602,global,0.8
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.1625580734303576,0.5507246376811594,0.5540490013862913,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,,,55602,global,0.8
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7304789764144821,0.5810276679841897,0.6158451719834278,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.8
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9632775302675233,0.5632411067193677,0.62285340987279,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.8
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.3471131540240284,0.541501976284585,0.6085625306730001,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,55602,global,0.8
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8341061545388974,0.4328063241106719,0.47395941081505777,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.8
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.127620886043247,0.43280632411067194,0.4659287510700415,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,55602,global,0.8
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.6166138432131238,0.44466403162055335,0.46201364728538635,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.8
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.874498711718899,0.4543650793650794,0.5689243788647284,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,55602,global,0.8
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.1925898061994653,0.5059523809523809,0.5866334013147958,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.7110589313002422,0.5277777777777778,0.5900224439743493,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.8
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8913617846919824,0.380952380952381,0.462469331839236,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,55602,global,0.8
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.357804483993461,0.3670634920634921,0.4552048698492415,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,,,55602,global,0.8
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,2.062309232711799,0.378968253968254,0.4847203521436398,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,55602,global,0.8
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9172872790589104,0.41865079365079366,0.48576859866109756,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,55602,global,0.8
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.1742055884075955,0.46825396825396826,0.5694419515148336,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,55602,global,0.8
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.5762278967284415,0.4900793650793651,0.5849833383735439,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,55602,global,0.8
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9399315581822907,0.4644268774703557,0.48717229923512345,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.365233934932435,0.4486166007905138,0.4799851888468086,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,55602,global,0.8
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.998195265000549,0.44466403162055335,0.47311692525525867,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,55602,global,0.8
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.6902121286770372,0.6660079051383399,0.6688889557142998,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.8
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7855142233863065,0.6719367588932806,0.6737348823967072,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.8
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.0889318636318723,0.6462450592885376,0.6628923045038517,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.8
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7520113788959739,0.5853174603174603,0.6255590617827665,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.8
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9872026163687301,0.5158730158730158,0.5785200504118226,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,55602,global,0.8
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.4546642335704787,0.5178571428571428,0.6062022861278441,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,55602,global,0.8
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7676856898534663,0.5853174603174603,0.6966633693260637,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,55602,global,0.8
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.956715157224075,0.5634920634920635,0.6939532728852391,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,55602,global,0.8
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.3125676282513776,0.5535714285714286,0.6884578625263506,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,55602,global,0.8
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7689807172553668,0.6051587301587301,0.6043831470823272,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.8
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9645763323802031,0.625,0.6203047780542678,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.8
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.329176607307546,0.626984126984127,0.6302247988669303,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.8
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.721208659290767,0.6007905138339921,0.628760598729803,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,55602,global,0.8
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7754504993159028,0.6758893280632412,0.6865400674541476,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,,,55602,global,0.8
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9699762683794539,0.6877470355731226,0.7059680378353911,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,,,55602,global,0.8
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.6706541459241405,0.6324110671936759,0.6694821061882771,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,55602,global,0.8
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8547620372806384,0.6185770750988142,0.6585600150096323,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.8
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.2707204745907037,0.6027667984189724,0.6420989751576128,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.8
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8194113658504555,0.5595238095238095,0.5365803654712968,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.8
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.0592786118765607,0.5456349206349207,0.541902439535299,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.8
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.5230603341467264,0.5555555555555556,0.5564579115114368,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,55602,global,0.8
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7365474397362127,0.5079365079365079,0.6251256573286396,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,55602,global,0.8
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8589937158716776,0.5615079365079365,0.6414237383222401,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.1155657636270848,0.5892857142857143,0.6487458098379133,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,55602,global,0.8
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7803498533351547,0.49404761904761907,0.5265301569532981,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.8
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9221589297695224,0.5198412698412699,0.5705550038406509,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,55602,global,0.8
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.218430468618783,0.5198412698412699,0.5736350010675152,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,55602,global,0.8
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.7533592371037846,0.5,0.5593636547793402,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9679781674629121,0.4980237154150198,0.5391723369612881,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.3039728210646815,0.5019762845849802,0.5375487842040696,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,55602,global,0.8
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.729242738663856,0.6205533596837944,0.6557128629991368,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.8
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.9838395199825769,0.5988142292490118,0.6510284498684262,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.8
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.4551787698860101,0.5938735177865613,0.6351995766980618,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8603535480023156,0.5889328063241106,0.6035669598985104,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,55602,global,0.8
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.2794901078111276,0.5869565217391304,0.6037763788717501,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.8
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.868340180561802,0.5711462450592886,0.5963960963289201,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.8
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.6728853886714957,0.7738095238095238,0.7777036684661364,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,55602,global,0.8
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8263218677027648,0.7817460317460319,0.7658502910568635,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,55602,global,0.8
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,1.1334606974716819,0.7658730158730158,0.7429712669474077,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,55602,global,0.8
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.8067397032314969,0.494047619047619,0.5659663474888578,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.8
