outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.6778723558388873,0.6857117730877389,0.6844246419156731,0.6388888888888888,0.707302116740511,0.5535714285714286,0.5,0.65,0.14457947920244982,18473,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.6778723558388873,0.6857117730877389,0.6857418998850472,0.6055555555555555,0.6963703258853973,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.6778723558388873,0.6857117730877389,0.6870046591114024,0.5930555555555556,0.6692617589851636,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,18473,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.6778723558388873,0.6857117730877389,0.6844647770765792,0.6194444444444445,0.7057237215771572,0.5535714285714286,0.5,0.65,0.14457947920244982,18473,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.6778723558388873,0.6857117730877389,0.6860157655691699,0.5861111111111111,0.7086663490684247,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,18473,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7309330628803246,0.6657634143425609,0.6919832771925956,0.5222222222222221,0.7057159731977498,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7309330628803246,0.6657634143425609,0.6879065273785893,0.5680555555555555,0.731997301276137,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,18473,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7309330628803246,0.6657634143425609,0.6885248078508487,0.5638888888888889,0.7286113795819881,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,18473,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7309330628803246,0.6657634143425609,0.6884578123563269,0.5611111111111111,0.7334505633506552,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,18473,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7309330628803246,0.6657634143425609,0.688096782644917,0.5652777777777778,0.738352417016642,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,18473,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7163865546218486,0.6636567729410088,0.6787665801628285,0.638888888888889,0.7644524216454409,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7163865546218486,0.6636567729410088,0.6773208601334869,0.7069444444444444,0.8399443406184351,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,18473,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7163865546218486,0.6636567729410088,0.677836958636164,0.7180555555555554,0.8446384514992604,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,18473,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7163865546218486,0.6636567729410088,0.6785529933855109,0.7375,0.8642682316769457,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,18473,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7163865546218486,0.6636567729410088,0.6764355261499372,0.7597222222222222,0.8646416032081197,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,18473,radio,0.0
