outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11778645,global,0.25,global,0.0,0,-0.12411946058273315,0.4690099060535431,0,1.6695022583007812,0.8415094614028931,1,1.6969432830810547,0.8451350927352905,1,0.32391929626464844,0.5802791118621826,1,0.39601796865463257,0.5977305769920349,1,18473
1,test_outer,11790271,global,0.25,global,0.0,1,-1.262154459953308,0.22060324251651764,0,1.2542545795440674,0.7780354619026184,1,0.23059368133544922,0.5573943257331848,1,0.32512861490249634,0.5805736184120178,1,0.06952577829360962,0.5173744559288025,1,18473
1,test_outer,11846855,global,0.25,global,0.0,1,-0.5914486646652222,0.35630249977111816,0,1.200458288192749,0.7686063647270203,1,-0.6617822051048279,0.34033939242362976,0,0.7259308099746704,0.6739116907119751,1,0.18454928696155548,0.5460067987442017,1,18473
1,test_outer,11865054,global,0.25,global,0.0,1,-1.2747472524642944,0.21844568848609924,0,1.3641536235809326,0.7964339852333069,1,-0.04131081700325012,0.48967376351356506,0,0.47653865814208984,0.6169301867485046,1,0.10514645278453827,0.5262624025344849,1,18473
1,test_outer,12101921,global,0.25,global,0.0,0,-0.27077996730804443,0.43271562457084656,0,1.8641502857208252,0.8657799959182739,1,2.1525309085845947,0.8959050178527832,1,0.39747390151023865,0.5980806350708008,1,-0.0031617283821105957,0.49920958280563354,0,18473
1,test_outer,12130877,global,0.25,global,0.0,0,-1.3034603595733643,0.21358323097229004,0,1.2028694152832031,0.7690348029136658,1,0.0778607428073883,0.5194553732872009,1,0.5474358797073364,0.6335404515266418,1,-0.2592502236366272,0.4355480372905731,0,18473
1,test_outer,12150011,global,0.25,global,0.0,1,-1.0949501991271973,0.25068727135658264,0,1.238703966140747,0.775338351726532,1,-0.5498227477073669,0.3659055233001709,0,0.8166060447692871,0.693515419960022,1,0.00865192711353302,0.5021629929542542,1,18473
1,test_outer,12204761,global,0.25,global,0.0,1,-0.5710844993591309,0.3609866201877594,0,1.6069350242614746,0.8329854011535645,1,-1.2990036010742188,0.21433275938034058,0,0.446499764919281,0.6098066568374634,1,0.33410370349884033,0.5827575325965881,1,18473
1,test_outer,12215947,global,0.25,global,0.0,0,-3.129427909851074,0.04190957173705101,0,7.362058639526367,0.999365508556366,1,-5.731379985809326,0.003232118906453252,0,4.529748916625977,0.9893316030502319,1,3.5655009746551514,0.9724951386451721,1,18473
1,test_outer,12274782,global,0.25,global,0.0,1,-0.9402948617935181,0.28084078431129456,0,1.0845794677734375,0.7473596334457397,1,-0.49952608346939087,0.37765204906463623,0,-0.1481322944164276,0.4630345106124878,0,-0.20025359094142914,0.450103223323822,0,18473
1,test_outer,12527162,global,0.25,global,0.0,0,-1.1071430444717407,0.2484039068222046,0,0.7887700200080872,0.6875671744346619,1,-0.4170535206794739,0.39722204208374023,0,-0.1275237649679184,0.4681622087955475,0,0.2931367754936218,0.5727638602256775,1,18473
1,test_outer,12580307,global,0.25,global,0.0,0,-1.7635942697525024,0.1463407576084137,0,1.0511884689331055,0.7410030364990234,1,-0.810225784778595,0.3078423738479614,0,-0.375441312789917,0.4072268605232239,0,-0.6424630880355835,0.3446899652481079,0,18473
1,test_outer,12695709,global,0.25,global,0.0,1,-1.9202570915222168,0.12783290445804596,0,0.8998122215270996,0.7109109163284302,1,-0.9891391396522522,0.2710821330547333,0,-0.366396427154541,0.40941205620765686,0,-0.7731212973594666,0.31580427289009094,0,18473
1,test_outer,14380176,global,0.25,global,0.0,1,-0.9456062316894531,0.27976930141448975,0,0.8440483212471008,0.6993171572685242,1,-0.3413683772087097,0.41547712683677673,0,0.29170507192611694,0.5724135041236877,1,0.07022316753864288,0.5175485610961914,1,18473
1,test_outer,14630143,global,0.25,global,0.0,0,-1.4067093133926392,0.1967536062002182,0,0.8411388993263245,0.6987050175666809,1,-0.14111486077308655,0.46477970480918884,0,0.5878587961196899,0.6428737044334412,1,-0.11308719217777252,0.47175830602645874,0,18473
1,test_outer,15509251,global,0.25,global,0.0,0,-1.1994870901107788,0.23156645894050598,0,0.9597583413124084,0.7230734825134277,1,-1.051938772201538,0.2588529884815216,0,0.05019402503967285,0.5125458836555481,1,0.1307671070098877,0.5326452851295471,1,18473
1,test_outer,16099262,global,0.25,global,0.0,1,-1.7080482244491577,0.15341703593730927,0,1.33274245262146,0.7912939190864563,1,-1.7498199939727783,0.14806990325450897,0,0.5196479558944702,0.6270654201507568,1,-0.3787967562675476,0.4064171612262726,0,18473
1,test_outer,16592372,global,0.25,global,0.0,1,-0.6320946216583252,0.3470357656478882,0,1.5234084129333496,0.8210397958755493,1,0.9448114037513733,0.720070481300354,1,1.0692009925842285,0.7444449067115784,1,0.33111298084259033,0.582030177116394,1,18473
1,test_outer,16634035,global,0.25,global,0.0,0,-1.4264278411865234,0.19365587830543518,0,1.053231954574585,0.7413950562477112,1,-0.9616734385490417,0.2765432596206665,0,0.22309178113937378,0.5555427670478821,1,-0.8262594938278198,0.3044365644454956,0,18473
1,test_outer,18383529,global,0.25,global,0.0,1,0.18167644739151,0.5452945828437805,1,1.3384599685668945,0.7922365665435791,1,1.5476961135864258,0.824580729007721,1,0.5743367671966553,0.6397632956504822,1,0.5819165706634521,0.6415083408355713,1,18473
1,test_outer,286943,global,0.25,global,0.25,1,-0.6066511869430542,0.3528234660625458,0,1.7761218547821045,0.8552173376083374,1,0.43752172589302063,0.6076683402061462,1,0.5869534015655518,0.6426658630371094,1,-0.010846808552742004,0.4972883462905884,0,18473
1,test_outer,367867,global,0.25,global,0.25,1,-1.499648094177246,0.18247802555561066,0,0.9650352001190186,0.7241288423538208,1,-0.5229875445365906,0.3721539080142975,0,0.4798334240913391,0.6177085638046265,1,-0.35956186056137085,0.41106563806533813,0,18473
1,test_outer,10052313,global,0.25,global,0.25,0,-1.5532289743423462,0.1746203899383545,0,1.247352123260498,0.7768411636352539,1,-0.6994261741638184,0.3319394588470459,0,-0.12126611173152924,0.4697205722332001,0,-0.6221736073493958,0.3492872714996338,0,18473
1,test_outer,11447166,global,0.25,global,0.25,0,-0.7668405175209045,0.31716296076774597,0,1.2908644676208496,0.7842934727668762,1,0.3305594325065613,0.5818955302238464,1,0.4708736538887024,0.615590512752533,1,0.0691230297088623,0.5172739028930664,1,18473
1,test_outer,11466064,global,0.25,global,0.25,0,-0.919081449508667,0.2851450741291046,0,0.9944348931312561,0.7299630045890808,1,-0.8946911692619324,0.290142685174942,0,0.26289692521095276,0.5653482675552368,1,-0.1303737610578537,0.46745264530181885,0,18473
1,test_outer,11623317,global,0.25,global,0.25,1,-0.1033361554145813,0.4741889238357544,0,1.6178653240203857,0.8345005512237549,1,1.40421724319458,0.802852213382721,1,0.7504562735557556,0.6792781352996826,1,0.7224615216255188,0.6731488108634949,1,18473
1,test_outer,11656797,global,0.25,global,0.25,0,-1.1871411800384521,0.23377062380313873,0,1.8057873249053955,0.858851969242096,1,-2.3428056240081787,0.08763932436704636,0,1.352982521057129,0.7946168780326843,1,0.324219286441803,0.5803521871566772,1,18473
1,test_outer,11679189,global,0.25,global,0.25,1,-1.3272192478179932,0.2096197009086609,0,0.5702780485153198,0.6388273239135742,1,-0.5210158228874207,0.37261471152305603,0,-0.053230687975883484,0.48669546842575073,0,0.2854914963245392,0.5708920359611511,1,18473
1,test_outer,11696355,global,0.25,global,0.25,1,-0.5932712554931641,0.3558846414089203,0,0.9063501358032227,0.7122527360916138,1,0.3707176744937897,0.5916324257850647,1,0.7441331148147583,0.6778990030288696,1,0.4519363045692444,0.6110994815826416,1,18473
1,test_outer,11770843,global,0.25,global,0.25,1,-0.776231050491333,0.315132737159729,0,1.4081981182098389,0.8034815788269043,1,0.529421329498291,0.6293481588363647,1,0.2772656977176666,0.568875789642334,1,0.04605979472398758,0.5115128755569458,1,18473
1,test_outer,11778645,global,0.25,global,0.25,0,0.2662038207054138,0.5661607384681702,1,1.6272587776184082,0.8357937932014465,1,2.2059922218322754,0.9007863402366638,1,0.5193650722503662,0.6269992589950562,1,0.9226247072219849,0.7155765891075134,1,18473
1,test_outer,11790271,global,0.25,global,0.25,1,-0.934989869594574,0.28191348910331726,0,1.4541220664978027,0.8106319904327393,1,0.1923961341381073,0.5479512214660645,1,0.06260805577039719,0.5156469345092773,1,-0.006208926439285278,0.4984477758407593,0,18473
1,test_outer,11846855,global,0.25,global,0.25,1,-0.8174284100532532,0.3063098192214966,0,1.0447020530700684,0.7397562265396118,1,-0.6429091095924377,0.3445892333984375,0,0.742644727230072,0.6775738596916199,1,0.26326698064804077,0.5654392242431641,1,18473
1,test_outer,11865054,global,0.25,global,0.25,1,-1.5347034931182861,0.17730654776096344,0,1.175764799118042,0.7641854286193848,1,-0.13997671008110046,0.46506282687187195,0,0.41982215642929077,0.6034407019615173,1,0.10198715329170227,0.5254747271537781,1,18473
1,test_outer,12101921,global,0.25,global,0.25,0,-0.21584929525852203,0.4462462365627289,0,1.6945574283599854,0.8448225259780884,1,2.2646877765655518,0.9059100151062012,1,0.4841126799583435,0.6187185049057007,1,-0.02232988178730011,0.4944177567958832,0,18473
1,test_outer,12130877,global,0.25,global,0.25,0,-0.6344127058982849,0.3465106189250946,0,1.4425044059753418,0.8088421821594238,1,0.4137231111526489,0.6019802689552307,1,0.551687479019165,0.6345269680023193,1,0.2784866392612457,0.569175124168396,1,18473
1,test_outer,12150011,global,0.25,global,0.25,1,-0.8958525061607361,0.28990355134010315,0,1.2820899486541748,0.7828053832054138,1,0.03423658013343811,0.5085582733154297,1,0.8815657496452332,0.7071465253829956,1,0.27336448431015015,0.5679187178611755,1,18473
1,test_outer,12204761,global,0.25,global,0.25,1,-0.4230111241340637,0.39579644799232483,0,1.8772473335266113,0.8672946095466614,1,-0.8809426426887512,0.2929824888706207,0,0.9992485046386719,0.7309108376502991,1,0.5431004166603088,0.6325333714485168,1,18473
1,test_outer,12215947,global,0.25,global,0.25,0,-3.1359646320343018,0.041647881269454956,0,7.448824882507324,0.9994182586669922,1,-5.739697456359863,0.0032054332550615072,0,4.500392913818359,0.9890173673629761,1,3.638274908065796,0.9743761420249939,1,18473
1,test_outer,12274782,global,0.25,global,0.25,1,-0.8863704800605774,0.2918594181537628,0,1.4717154502868652,0.8133179545402527,1,-0.24137672781944275,0.43994712829589844,0,0.2616109549999237,0.5650322437286377,1,-0.2239650934934616,0.44424161314964294,0,18473
1,test_outer,12527162,global,0.25,global,0.25,0,-1.2446377277374268,0.22362975776195526,0,0.7433078289031982,0.6777187585830688,1,-0.4626898169517517,0.3863478899002075,0,-0.30101457238197327,0.4253094494342804,0,0.47144317626953125,0.6157252788543701,1,18473
1,test_outer,12580307,global,0.25,global,0.25,0,-1.4888546466827393,0.18409369885921478,0,1.2195854187011719,0.7719905972480774,1,-0.41700124740600586,0.39723455905914307,0,-0.10617245733737946,0.47348180413246155,0,-0.40247642993927,0.40071749687194824,0,18473
1,test_outer,12695709,global,0.25,global,0.25,1,-1.828434944152832,0.138424813747406,0,1.03194260597229,0.7372922897338867,1,-0.9929292798042297,0.270333856344223,0,-0.3783639669418335,0.4065215587615967,0,-0.9424206018447876,0.28041166067123413,0,18473
1,test_outer,14380176,global,0.25,global,0.25,1,-0.8536249399185181,0.29867300391197205,0,1.3111813068389893,0.7877107858657837,1,0.16857843101024628,0.5420451164245605,1,0.4746837615966797,0.6164917349815369,1,0.04410722106695175,0.5110250115394592,1,18473
1,test_outer,14630143,global,0.25,global,0.25,0,-1.265345573425293,0.22005505859851837,0,1.0852398872375488,0.7474842667579651,1,-0.41088223457336426,0.3987005949020386,0,0.6154022216796875,0.6491721272468567,1,-0.20924584567546844,0.44787856936454773,0,18473
1,test_outer,15509251,global,0.25,global,0.25,0,-1.0885603427886963,0.2518894672393799,0,1.3493280410766602,0.7940198183059692,1,-0.01634395122528076,0.49591416120529175,0,0.48981571197509766,0.6200630068778992,1,0.240656316280365,0.5598753690719604,1,18473
1,test_outer,16099262,global,0.25,global,0.25,1,-1.7163046598434448,0.15234775841236115,0,1.0641499757766724,0.7434828281402588,1,-1.4482216835021973,0.1902753859758377,0,0.5811266899108887,0.6413266062736511,1,-0.31750553846359253,0.4212837815284729,0,18473
1,test_outer,16592372,global,0.25,global,0.25,1,-0.5486869812011719,0.3661690950393677,0,1.6028378009796143,0.8324146866798401,1,1.066683053970337,0.7439656257629395,1,1.0431684255599976,0.7394608855247498,1,0.5105668306350708,0.6249393224716187,1,18473
1,test_outer,16634035,global,0.25,global,0.25,0,-1.184788703918457,0.23419226706027985,0,1.0734694004058838,0.7452561259269714,1,-0.6498427987098694,0.34302493929862976,0,0.4458885192871094,0.6096612215042114,1,-0.4496217370033264,0.38945072889328003,0,18473
1,test_outer,18383529,global,0.25,global,0.25,1,-0.08652551472187042,0.47838208079338074,0,1.250220775604248,0.7773380875587463,1,1.4323370456695557,0.8072651624679565,1,0.5657860040664673,0.6377902626991272,1,0.7162326574325562,0.6717768907546997,1,18473
1,test_outer,286943,global,0.25,global,0.5,1,-0.7446723580360413,0.3219832479953766,0,1.7813425064086914,0.8558624982833862,1,0.04173839092254639,0.5104330778121948,1,0.500458836555481,0.6225671768188477,1,-0.10579992830753326,0.4735746681690216,0,18473
1,test_outer,367867,global,0.25,global,0.5,1,-1.606218934059143,0.1671142429113388,0,0.9243672490119934,0.7159311175346375,1,-0.44136959314346313,0.39141467213630676,0,0.48688971996307373,0.6193734407424927,1,-0.3118448257446289,0.42266449332237244,0,18473
1,test_outer,10052313,global,0.25,global,0.5,0,-1.6413896083831787,0.16227605938911438,0,1.1240663528442383,0.7547422051429749,1,-0.7789654731750488,0.31454288959503174,0,-0.15412622690200806,0.46154454350471497,0,-0.6619860529899597,0.34029361605644226,0,18473
1,test_outer,11447166,global,0.25,global,0.5,0,-0.6995165348052979,0.331919401884079,0,1.4478671550750732,0.8096699118614197,1,0.25139671564102173,0.5625202655792236,1,0.432741641998291,0.6065281629562378,1,0.005518317222595215,0.5013796091079712,1,18473
1,test_outer,11466064,global,0.25,global,0.5,0,-0.7650793790817261,0.31754449009895325,0,1.5103332996368408,0.8191105723381042,1,0.16332104802131653,0.5407397150993347,1,0.4908716678619385,0.6203117370605469,1,-0.0477936714887619,0.4880538880825043,0,18473
1,test_outer,11623317,global,0.25,global,0.5,1,-0.8314447999000549,0.3033396601676941,0,1.7616801261901855,0.8534199595451355,1,0.25624269247055054,0.5637124180793762,1,0.3755702078342438,0.5928042531013489,1,0.08886755257844925,0.5222022533416748,1,18473
1,test_outer,11656797,global,0.25,global,0.5,0,-1.597347378730774,0.16835267841815948,0,0.8492395281791687,0.7004075646400452,1,-0.963569700717926,0.27616405487060547,0,0.43494316935539246,0.6070534586906433,1,-0.18828599154949188,0.4530670940876007,0,18473
1,test_outer,11679189,global,0.25,global,0.5,1,-1.3150506019592285,0.21164293587207794,0,0.6053287386894226,0.6468745470046997,1,-0.48031163215637207,0.38217854499816895,0,-0.05897153913974762,0.48526135087013245,0,0.0981232300400734,0.5245110988616943,1,18473
1,test_outer,11696355,global,0.25,global,0.5,1,-0.5041975975036621,0.3765547573566437,0,0.9634066820144653,0.7238033413887024,1,0.40148237347602844,0.5990437865257263,1,0.7863631248474121,0.6870498657226562,1,0.31334376335144043,0.5777012705802917,1,18473
1,test_outer,11770843,global,0.25,global,0.5,1,-0.7510312795639038,0.3205966055393219,0,1.4525961875915527,0.8103976845741272,1,0.33331963419914246,0.5825668573379517,1,0.3449125587940216,0.5853833556175232,1,0.14687788486480713,0.5366535782814026,1,18473
1,test_outer,11778645,global,0.25,global,0.5,0,-0.736860454082489,0.32369107007980347,0,1.712414264678955,0.847149133682251,1,0.26262903213500977,0.56528240442276,1,0.2345658540725708,0.5583740472793579,1,0.23435071110725403,0.5583209991455078,1,18473
1,test_outer,11790271,global,0.25,global,0.5,1,-0.8846054077148438,0.29222431778907776,0,1.5329716205596924,0.8224406838417053,1,0.3993240296840668,0.5985252857208252,1,0.25694161653518677,0.5638843178749084,1,0.12166206538677216,0.5303780436515808,1,18473
1,test_outer,11846855,global,0.25,global,0.5,1,-0.8504546284675598,0.2993375062942505,0,1.039618968963623,0.738776445388794,1,-0.4117051959037781,0.39850330352783203,0,0.6928092837333679,0.6665915250778198,1,0.21466001868247986,0.553459882736206,1,18473
1,test_outer,11865054,global,0.25,global,0.5,1,-1.5306466817855835,0.1778990924358368,0,1.086190938949585,0.7476637363433838,1,-0.010554194450378418,0.4973614811897278,0,0.6079630851745605,0.6474760174751282,1,0.022012770175933838,0.5055029988288879,1,18473
1,test_outer,12101921,global,0.25,global,0.5,0,-0.3739543557167053,0.40758585929870605,0,1.590015172958374,0.8306182622909546,1,2.265329122543335,0.9059646129608154,1,0.4666682481765747,0.6145948767662048,1,0.25559908151626587,0.5635541081428528,1,18473
1,test_outer,12130877,global,0.25,global,0.5,0,-0.6646414995193481,0.3396977484226227,0,1.4752695560455322,0.8138570189476013,1,0.3661871552467346,0.5905373692512512,1,0.4955250024795532,0.6214070916175842,1,0.26532724499702454,0.5659453868865967,1,18473
1,test_outer,12150011,global,0.25,global,0.5,1,-0.7804192304611206,0.3142295181751251,0,1.5600216388702393,0.8263564705848694,1,0.07608598470687866,0.5190123319625854,1,0.4112098813056946,0.6013779640197754,1,-0.049130722880363464,0.48771974444389343,0,18473
1,test_outer,12204761,global,0.25,global,0.5,1,-0.3853285014629364,0.4048423767089844,0,1.9004430770874023,0.8699416518211365,1,-0.6373966336250305,0.34583526849746704,0,1.0747573375701904,0.7455005645751953,1,0.7496894598007202,0.6791110038757324,1,18473
1,test_outer,12215947,global,0.25,global,0.5,0,-3.015472888946533,0.04673173278570175,0,7.71563720703125,0.9995543360710144,1,-5.8701171875,0.002814598148688674,0,4.783638000488281,0.9917038679122925,1,3.5530900955200195,0.9721612334251404,1,18473
1,test_outer,12274782,global,0.25,global,0.5,1,-0.6556395292282104,0.3417198359966278,0,1.5932199954986572,0.8310686945915222,1,0.2221354842185974,0.555306613445282,1,0.49885499477386475,0.6221902370452881,1,0.10521907359361649,0.5262805223464966,1,18473
1,test_outer,12527162,global,0.25,global,0.5,0,-1.2473150491714478,0.22316525876522064,0,0.8347691893577576,0.6973624229431152,1,-0.37573516368865967,0.40715596079826355,0,-0.4587042033672333,0.38729327917099,0,0.23685282468795776,0.5589379072189331,1,18473
1,test_outer,12580307,global,0.25,global,0.5,0,-0.762991726398468,0.3179970979690552,0,1.6153521537780762,0.8341531753540039,1,0.40967458486557007,0.6010098457336426,1,0.5412317514419556,0.632098913192749,1,0.1672167181968689,0.5417070388793945,1,18473
1,test_outer,12695709,global,0.25,global,0.5,1,-1.9002666473388672,0.1300783008337021,0,1.0921037197113037,0.7487776875495911,1,-0.9872776865959167,0.27145010232925415,0,-0.49566319584846497,0.3785603642463684,0,-0.7226069569587708,0.32681915163993835,0,18473
1,test_outer,14380176,global,0.25,global,0.5,1,-0.6944679021835327,0.33303990960121155,0,1.4694058895111084,0.81296706199646,1,0.18421995639801025,0.5459251999855042,1,0.4772952198982239,0.6171090006828308,1,0.1055334061384201,0.5263589024543762,1,18473
1,test_outer,14630143,global,0.25,global,0.5,0,-0.7083837985992432,0.3299560844898224,0,1.5062439441680908,0.8185038566589355,1,0.2980371415615082,0.5739625692367554,1,0.4981728792190552,0.6220299005508423,1,0.09233178943395615,0.5230665802955627,1,18473
1,test_outer,15509251,global,0.25,global,0.5,0,-0.9172775745391846,0.28551292419433594,0,1.4502997398376465,0.8100445866584778,1,0.21218442916870117,0.5528479814529419,1,0.47954368591308594,0.6176400780677795,1,0.29411983489990234,0.573004424571991,1,18473
1,test_outer,16099262,global,0.25,global,0.5,1,-1.747397541999817,0.1483757346868515,0,0.9928316473960876,0.7296468019485474,1,-1.3603978157043457,0.204175665974617,0,0.35689565539360046,0.5882887244224548,1,-0.3857496380805969,0.4047408998012543,0,18473
1,test_outer,16592372,global,0.25,global,0.5,1,-0.8363443613052368,0.3023052513599396,0,1.7125732898712158,0.8471697568893433,1,0.24122148752212524,0.5600146055221558,1,0.33228570222854614,0.5823153853416443,1,0.12153027951717377,0.5303452014923096,1,18473
1,test_outer,16634035,global,0.25,global,0.5,0,-0.8343679904937744,0.3027222752571106,0,1.6204414367675781,0.8348559737205505,1,0.3542456328868866,0.5876467227935791,1,0.40820151567459106,0.6006565690040588,1,-0.10612450540065765,0.4734937250614166,0,18473
1,test_outer,18383529,global,0.25,global,0.5,1,-0.17890289425849915,0.4553931653499603,0,1.1371064186096191,0.7571479678153992,1,1.547044038772583,0.8244863748550415,1,0.5667378902435303,0.6380100846290588,1,0.6912463307380676,0.6662441492080688,1,18473
1,test_outer,286943,global,0.25,global,0.75,1,-0.9418032765388489,0.2805362343788147,0,1.6818196773529053,0.8431453108787537,1,0.22491204738616943,0.5559921860694885,1,0.5224394202232361,0.6277179718017578,1,0.11834802478551865,0.5295525193214417,1,18473
1,test_outer,367867,global,0.25,global,0.75,1,-1.4862041473388672,0.18449215590953827,0,1.090329885482788,0.7484438419342041,1,-0.5564033389091492,0.3643800914287567,0,0.5803017616271973,0.6411368250846863,1,-0.12624098360538483,0.4684816002845764,0,18473
1,test_outer,10052313,global,0.25,global,0.75,0,-1.3013845682144165,0.2139320969581604,0,1.393254280090332,0.8011112213134766,1,0.14181534945964813,0.535394549369812,1,0.2900891602039337,0.5720179677009583,1,-0.07503972947597504,0.4812488257884979,0,18473
1,test_outer,11447166,global,0.25,global,0.75,0,-0.9337108731269836,0.28217247128486633,0,1.5663549900054932,0.8272634148597717,1,0.21971029043197632,0.5547077059745789,1,0.3313397169113159,0.5820853114128113,1,0.18207943439483643,0.5453945398330688,1,18473
1,test_outer,11466064,global,0.25,global,0.75,0,-0.7845431566238403,0.31334155797958374,0,1.5059173107147217,0.8184553980827332,1,0.2596195936203003,0.5645427703857422,1,0.49631714820861816,0.6215934753417969,1,0.007421150803565979,0.5018553137779236,1,18473
1,test_outer,11623317,global,0.25,global,0.75,1,-0.8607391715049744,0.29718491435050964,0,1.5865862369537354,0.8301352262496948,1,0.25933873653411865,0.5644737482070923,1,0.39531680941581726,0.5975619554519653,1,0.08191367983818054,0.5204669833183289,1,18473
1,test_outer,11656797,global,0.25,global,0.75,0,-1.685758352279663,0.15633447468280792,0,0.9341004490852356,0.7179064154624939,1,-1.319673776626587,0.2108725756406784,0,0.5101460218429565,0.6248407363891602,1,-0.18411998450756073,0.4540995955467224,0,18473
1,test_outer,11679189,global,0.25,global,0.75,1,-1.020581841468811,0.2649140954017639,0,1.0877413749694824,0.7479561567306519,1,0.41863101720809937,0.6031556129455566,1,0.28870049118995667,0.5716779828071594,1,0.36526650190353394,0.5903146862983704,1,18473
1,test_outer,11696355,global,0.25,global,0.75,1,-0.9244540929794312,0.28405120968818665,0,1.373847246170044,0.7980010509490967,1,0.524933934211731,0.6283007264137268,1,0.4554370045661926,0.6119311451911926,1,0.3374774158000946,0.583577573299408,1,18473
1,test_outer,11770843,global,0.25,global,0.75,1,-0.9039543271064758,0.2882385551929474,0,1.4691162109375,0.812923014163971,1,0.2842479944229126,0.5705873966217041,1,0.3639933168888092,0.5900067687034607,1,0.31210482120513916,0.577398955821991,1,18473
1,test_outer,11778645,global,0.25,global,0.75,0,-0.7909471988677979,0.31196531653404236,0,1.5633249282836914,0.8268299102783203,1,0.23041364550590515,0.5573499202728271,1,0.3920900821685791,0.5967857837677002,1,0.11155687272548676,0.5278603434562683,1,18473
1,test_outer,11790271,global,0.25,global,0.75,1,-1.0428686141967773,0.2605968713760376,0,1.5823369026184082,0.8295352458953857,1,0.2435661256313324,0.5605922937393188,1,0.1453891098499298,0.5362833738327026,1,0.27171558141708374,0.5675140023231506,1,18473
1,test_outer,11846855,global,0.25,global,0.75,1,-0.9413700103759766,0.2806236743927002,0,1.4411883354187012,0.8086385726928711,1,0.42119282484054565,0.6037686467170715,1,0.29172268509864807,0.5724177956581116,1,0.17952148616313934,0.5447602272033691,1,18473
1,test_outer,11865054,global,0.25,global,0.75,1,-0.8539618253707886,0.298602432012558,0,1.406611680984497,0.8032309412956238,1,0.7953972220420837,0.6889890432357788,1,0.4647097587585449,0.6141308546066284,1,0.4371899962425232,0.6075892448425293,1,18473
1,test_outer,12101921,global,0.25,global,0.75,0,-0.4001055955886841,0.4012869596481323,0,1.7524895668029785,0.8522665500640869,1,2.4835755825042725,0.9229823350906372,1,0.5629574060440063,0.6371365785598755,1,0.43044859170913696,0.6059808135032654,1,18473
