outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6945054945054945,0.6635554083103086,0.11792647838592529,0.02,0.694505512714386,outer_refit_model,21,0.6910171301763527,0.5384615384615385,0.6954488771255078,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,18473,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6945054945054945,0.6635554083103086,0.11792647838592529,0.02,0.694505512714386,outer_refit_model,21,0.684769626773348,0.6696832579185521,0.7554379713482438,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,18473,global,0.25
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7314985014985015,0.6771356001032287,0.06391264498233795,0.02,0.7314984798431396,outer_refit_model,18,0.6646809853237691,0.7009803921568627,0.7797373215020273,0.6896551724137931,1.0,0.25,0.40430377003131995,18473,global,0.25
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7314985014985015,0.6771356001032287,0.06391264498233795,0.02,0.7314984798431396,outer_refit_model,18,0.6761872058013975,0.6225490196078431,0.6891523996511209,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,18473,global,0.25
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7314985014985015,0.6771356001032287,0.06391264498233795,0.02,0.7314984798431396,outer_refit_model,18,0.6809097477662491,0.553921568627451,0.6436512518555861,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,18473,global,0.25
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7314985014985015,0.6771356001032287,0.06391264498233795,0.02,0.7314984798431396,outer_refit_model,18,0.6797797744494496,0.5588235294117647,0.62259887029708,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,18473,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.71997002997003,0.6694942810440399,0.057075005024671555,0.02,0.7199700474739075,outer_refit_model,31,0.6857437298928593,0.5588235294117647,0.6749519724235403,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,18473,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.71997002997003,0.6694942810440399,0.057075005024671555,0.02,0.7199700474739075,outer_refit_model,31,0.6798847929774002,0.5784313725490196,0.6906010140036509,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,18473,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.71997002997003,0.6694942810440399,0.057075005024671555,0.02,0.7199700474739075,outer_refit_model,31,0.6803649823272621,0.5392156862745098,0.6600678073175757,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,18473,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.71997002997003,0.6694942810440399,0.057075005024671555,0.02,0.7199700474739075,outer_refit_model,31,0.6954917679919606,0.4607843137254902,0.5903492325245845,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,18473,global,0.25
