outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7265934065934065,0.6475024902572568,0.05690206587314606,0.02,0.745604395866394,mean_retained_inner_models,,0.6953578557199505,0.5221719457013575,0.6360500863432768,0.54,0.5411764705882354,0.5384615384615384,0.07926171070077163,4,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7265934065934065,0.6475024902572568,0.05690206587314606,0.02,0.745604395866394,mean_retained_inner_models,,0.6855919692887698,0.5791855203619909,0.6683447793476456,0.5466666666666666,0.5647058823529412,0.5230769230769231,0.08892465032688837,4,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,mean_retained_inner_models,,0.6760846464951775,0.6441176470588236,0.7311172614251447,0.606896551724138,0.5411764705882354,0.7,0.24313818257964512,4,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,mean_retained_inner_models,,0.6819162888188758,0.5715686274509804,0.6803864818048726,0.5793103448275861,0.5882352941176471,0.5666666666666667,0.1594016077303228,4,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,mean_retained_inner_models,,0.6727402892894782,0.634313725490196,0.734020202746646,0.6137931034482758,0.5764705882352941,0.6666666666666667,0.24905583818009852,4,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6648651348651349,0.6685596435166433,0.049947381019592285,0.02,0.6829969882965088,mean_retained_inner_models,,0.6637711372599521,0.6764705882352942,0.7260893717279899,0.5724137931034482,0.5176470588235295,0.6500000000000001,0.1678745574453106,4,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,mean_retained_inner_models,,0.7118318134756593,0.5098039215686274,0.640582329841145,0.46896551724137925,0.2941176470588235,0.7166666666666667,-0.007109245283883009,4,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,mean_retained_inner_models,,0.7019329010427222,0.5421568627450981,0.6830885765177598,0.5172413793103449,0.3411764705882353,0.7666666666666666,0.08941788079767658,4,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,mean_retained_inner_models,,0.7027765261210732,0.5705882352941177,0.7268289415731373,0.5724137931034484,0.4,0.8166666666666667,0.2517694117698688,4,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7568031968031967,0.6572963885294697,0.05119588226079941,0.02,0.7568031549453735,mean_retained_inner_models,,0.7190664171156385,0.5617647058823529,0.708946693241607,0.5379310344827586,0.38823529411764707,0.75,0.13724920418424072,4,global,0.25
