outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.663964052995046,0.6952053507169088,0.6,0.6439165229594112,0.5652173913043478,0.0,0.6586533089478811,0.6498835484186808,0.03747824905440211,0.09421884858359893,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6506719092528025,0.6991743048032125,0.6153846153846154,0.6420497999388419,0.5652173913043478,0.0,0.646046832203865,0.6341661065816879,0.042160834496219955,0.11931194830685854,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6477046509583791,0.6964375972747803,0.6153846153846154,0.6481943780856824,0.6086956521739131,0.0,0.6326391845941544,0.6320993900299072,0.03804091829806566,0.12190071151902278,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.670717641711235,0.6982377568880717,0.6153846153846154,0.6502325108930461,0.5217391304347826,0.0,0.6501302619775137,0.6537970900535583,0.04130072177698215,0.13190758476654688,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6537694583336512,0.686074693997701,0.6076923076923078,0.6471216511645393,0.6086956521739131,0.0,0.6300125618775686,0.6380240023136139,0.039712339639663696,0.11634749174118042,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6457886199156443,0.6661094625790914,0.6384615384615384,0.7186021494845023,0.6521739130434783,0.0,0.6134512225786845,0.6288383801778158,0.04133154824376106,0.13234707868347564,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6363623688618342,0.6638758381207784,0.6384615384615385,0.7198309931046503,0.6086956521739131,0.0,0.6087011843919754,0.6191509415705999,0.04353969249253472,0.1265300582939138,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6321678459644318,0.6885753671328226,0.6461538461538462,0.7017606576430107,0.6521739130434783,0.0,0.5989432533582052,0.617064634958903,0.039297453903903566,0.10557684674859047,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6212804814179739,0.6741076310475668,0.6230769230769231,0.6536320318828058,0.6521739130434783,0.0,0.6058337837457657,0.603219116727511,0.04425338422879577,0.13996006486316523,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6183694253365198,0.6865062514940897,0.6307692307692309,0.6830096803781016,0.6521739130434783,0.0,0.6062706013520559,0.6000810265541077,0.04745661917453011,0.12848474302639565,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.612464115023613,0.6885815262794495,0.6307692307692309,0.6830096803781016,0.6521739130434783,0.0,0.6006204436222712,0.5930942172805468,0.04893119353801012,0.14274206198751926,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6141517162322998,0.6659985780715942,0.6615384615384615,0.729830833081607,0.6521739130434783,0.0,0.6143449743588766,0.5967881878217062,0.046005038234094776,0.11724534817039967,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6005709817012151,0.6763264735539755,0.6538461538461539,0.7274016832840362,0.6521739130434783,0.0,0.5879360338052114,0.5775876591602961,0.05976247787475586,0.1608540853485465,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.5962440023819605,0.6777719457944235,0.6461538461538462,0.7014245987930199,0.6521739130434783,0.0,0.5989973743756613,0.5771171351273855,0.050116861859957375,0.13195301312953234,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.5918245017528534,0.6800712744394938,0.6538461538461539,0.7055645460622837,0.6521739130434783,0.0,0.5879486004511515,0.5735279470682144,0.04880388965830207,0.1219114853690068,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5790413270394007,0.6844819784164429,0.6461538461538462,0.7218072776896305,0.6521739130434783,0.0,0.57584581275781,0.5586429635683695,0.05299797793850303,0.14297735256453356,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5997650946180025,0.6858186721801758,0.6384615384615384,0.6961662520486049,0.6521739130434783,0.0,0.5779535919427872,0.5768974522749583,0.05778938842316469,0.1684057042002678,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.5908740063508352,0.6835860013961792,0.6538461538461537,0.700759904010678,0.6521739130434783,0.0,0.5608406315247217,0.5721994986136755,0.049482492419580616,0.1260779220610857,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5945477336645126,0.6844793359438578,0.6384615384615385,0.6857748890256632,0.6521739130434783,0.0,0.5576268037160238,0.5721006939808527,0.05383637873455882,0.1797587408994635,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5952040751775106,0.6756244699160258,0.6384615384615385,0.6857748890256632,0.6521739130434783,0.0,0.5817950417598089,0.573571095863978,0.05421703215688467,0.16157436526070038,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5950888221462568,0.6789597471555074,0.6615384615384615,0.7073006671690882,0.6521739130434783,0.0,0.5484335919221243,0.5716495712598165,0.056299143160382904,0.18728937425961098,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5819766670465469,0.6831355690956116,0.6461538461538462,0.6992771117771117,0.6521739130434783,0.0,0.5810005590319633,0.5586482311288515,0.056387478951364756,0.1846314991513888,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5648839746912321,0.6812480886777242,0.6461538461538462,0.6992771117771117,0.6521739130434783,0.0,0.5490951140721639,0.5441231007377306,0.05566289167230328,0.1369030304873983,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5949172253410021,0.6851799289385477,0.6692307692307692,0.7111045555883613,0.6521739130434783,0.0,0.5615038797259331,0.5719718982776006,0.05890348584701618,0.1643892036130031,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5801259279251099,0.6831328074137369,0.6538461538461539,0.7041898074405815,0.6521739130434783,0.0,0.5450683658321699,0.5546515981356303,0.06675443984568119,0.1757143127421538,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5810969571272532,0.6731419165929159,0.6538461538461539,0.6944801543485755,0.6521739130434783,0.0,0.5499052579204241,0.5572637890775999,0.059508657082915306,0.17912012369682392,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5825185999274254,0.6767311692237854,0.6461538461538461,0.698595401846176,0.6521739130434783,0.0,0.5394460087021192,0.5593477437893549,0.05883287079632282,0.1692526408781608,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5725016196568807,0.6793398261070251,0.6615384615384615,0.7269354828178356,0.6521739130434783,0.0,0.5220432703693708,0.5446722780664762,0.07169062846029799,0.19813388337691626,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5663620332876841,0.6766618490219116,0.6615384615384615,0.7068888627712158,0.6521739130434783,0.0,0.5299558366338412,0.5409614890813828,0.06693205190822482,0.17335070048769316,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5607247650623322,0.6862490177154541,0.6461538461538462,0.6556068114891644,0.6086956521739131,0.0,0.5164001857240995,0.536416749159495,0.06413083585600059,0.16550604719668627,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.554922121266524,0.6845696965853373,0.6384615384615385,0.6529077561585301,0.6086956521739131,0.0,0.5047548785805702,0.5289698764681816,0.07352272514253855,0.15143124122793475,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.575362446407477,0.6902141571044922,0.6307692307692307,0.649702627953402,0.6086956521739131,0.0,0.5215051248669624,0.5477999448776245,0.07368049987902243,0.1828475951527556,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5715095028281212,0.6813677151997884,0.6461538461538462,0.6652221961045491,0.6521739130434783,0.0,0.5315909485022227,0.5454856902360916,0.07375542353838682,0.1516989767551422,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5630726094047228,0.6880331436793009,0.6461538461538462,0.6560186158870369,0.6521739130434783,0.0,0.515380489329497,0.5341377705335617,0.07830087840557098,0.18719235559304556,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5778007507324219,0.6912229458491007,0.6384615384615385,0.6529077561585301,0.6086956521739131,0.0,0.5044547071059545,0.5423912207285563,0.09289288722599547,0.24372623488307,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5623103951414427,0.6877418160438538,0.6384615384615385,0.6529077561585301,0.6521739130434783,0.0,0.4912312850356102,0.5314504727721214,0.08065146363029878,0.21394124999642372,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5582724759976069,0.6860152880350748,0.6307692307692307,0.6390466172973912,0.6521739130434783,0.0,0.4975925435622533,0.5279221932093302,0.07723847807695468,0.22081314151485762,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5654633616407713,0.6872279047966003,0.6230769230769231,0.6368821151328892,0.6521739130434783,0.0,0.5130555977423986,0.5410999779899915,0.062134796753525734,0.17659371780852476,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5406401033202807,0.6904867887496948,0.6461538461538462,0.6556068114891644,0.6086956521739131,0.0,0.49231081704298657,0.5099061330159506,0.08335619202504556,0.19789868965744972,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5806087553501129,0.6889928778012594,0.6461538461538462,0.6556068114891644,0.6521739130434783,0.0,0.5189622143904368,0.5503795370459557,0.07634363820155461,0.22286617569625378,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5599139779806137,0.6903618971506754,0.6384615384615385,0.6524016832840362,0.6086956521739131,0.0,0.5123088682691256,0.5303878535827001,0.07721149905895193,0.20446485529343286,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5667948747674624,0.6909907857577006,0.6230769230769231,0.6368821151328892,0.6521739130434783,0.0,0.4816075613101323,0.5253327315052351,0.1101063738266627,0.27871096568802994,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5539388557275137,0.6936071912447611,0.6230769230769231,0.6368821151328892,0.6521739130434783,0.0,0.4810878013571103,0.521235853433609,0.0880062881236275,0.21402844414114952,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5967779805262884,0.6924738089243571,0.6307692307692307,0.649702627953402,0.6086956521739131,0.0,0.4958117852608363,0.5533662388722101,0.1111264048765103,0.31260281180342037,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7076828082402548,0.7021700541178385,0.44615384615384623,0.60347594986523,0.391304347826087,0.0,0.7057722012201945,0.6860406448443731,0.04997958506767949,0.18294530672331652,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7055737227201462,0.6915882627169291,0.48461538461538467,0.6606082343730799,0.4782608695652174,0.0,0.6992887059847513,0.679091731707255,0.05920613029350837,0.2336089884241422,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6989760249853134,0.6819469531377157,0.5615384615384615,0.7106945348848182,0.5217391304347826,0.0,0.6823800255854925,0.6747222493092219,0.05589492184420427,0.20560094279547533,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6893721421559652,0.675618052482605,0.6230769230769232,0.7474913974913973,0.6521739130434783,0.0,0.6892819752295812,0.6676994810501734,0.050672304506103195,0.1800918634980917,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6775320917367935,0.6676858266194662,0.6615384615384615,0.75286890611968,0.6521739130434783,0.0,0.6570929934581121,0.654570072889328,0.055321006725231804,0.18263552927722534,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6791083514690399,0.6604462265968323,0.6923076923076923,0.7708529215882156,0.6521739130434783,0.0,0.6699288189411163,0.6537465006113052,0.0604860526509583,0.20480657989780107,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6891940881808599,0.6548718412717184,0.6923076923076923,0.7554260407767195,0.6521739130434783,0.0,0.6345816105604172,0.6675371875365576,0.050343397073447704,0.18142084094385305,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6397665987412134,0.6493064165115356,0.7307692307692307,0.7753084020052345,0.6521739130434783,0.0,0.6452815433343252,0.6181432257095972,0.05576029016325871,0.15366595114270845,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6669893016417822,0.645351231098175,0.7384615384615385,0.7787020671636056,0.6521739130434783,0.0,0.6378154754638672,0.6411962856849035,0.06165627964461843,0.20757881800333658,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6548396597305933,0.6390452186266581,0.7461538461538462,0.7979328363943747,0.6521739130434783,0.0,0.6167685935894648,0.6303652872641882,0.05601843229184548,0.20939505410691103,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6831754992405573,0.6389379501342773,0.7461538461538462,0.7979328363943747,0.6521739130434783,0.0,0.6277619401613871,0.6553765287001928,0.06476311727116506,0.2321640638013681,0.0,0.0,0.0,0.0,0.0,4,global,0.25
