outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,outer_refit_model,14,0.6779631813936841,0.6923076923076923,0.7904826711930514,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,outer_refit_model,14,0.6909191693220255,0.6244343891402715,0.7454971189504659,0.5,0.2941176470588235,0.7692307692307693,0.0709864675025482,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,outer_refit_model,23,0.6580106490888338,0.5686274509803921,0.6979850462227752,0.6206896551724138,0.9411764705882352,0.1666666666666666,0.1744055478566478,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,outer_refit_model,23,0.6843397769506633,0.4852941176470589,0.6347775202625827,0.5862068965517241,0.9411764705882352,0.0833333333333333,0.0476384958729191,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,outer_refit_model,23,0.6609497569982316,0.6617647058823529,0.7596816020597426,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,outer_refit_model,23,0.6644537824344696,0.6617647058823529,0.7011361974785323,0.6206896551724138,1.0,0.0833333333333333,0.2249338527106093,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,outer_refit_model,12,0.6949793179100138,0.5049019607843137,0.5797750704354928,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.0049019607843137,2002,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,outer_refit_model,12,0.6840606200508453,0.5147058823529411,0.6561529370216311,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.0417482860723432,2002,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,outer_refit_model,12,0.6719951791032119,0.6666666666666666,0.795069362447503,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.1930858230845877,2002,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,outer_refit_model,12,0.6743984797826095,0.6813725490196079,0.6884851659938165,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,2002,global,0.0
