outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7480802665893944,0.6623473854527987,0.6969399864599156,0.48571428571428577,0.6412631061534548,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,blood,0.0
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7480802665893944,0.6623473854527987,0.6971186942130679,0.4952380952380953,0.647979682136005,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,blood,0.0
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7480802665893944,0.6623473854527987,0.698110230781359,0.47619047619047616,0.6395046791169496,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,2002,blood,0.0
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7480802665893944,0.6623473854527987,0.6972239086114491,0.48163265306122444,0.6452980790434764,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,2002,blood,0.0
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7480802665893944,0.6623473854527987,0.6974999619854706,0.4775510204081632,0.6383863739685061,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,2002,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.6835373804694292,0.6646203726773889,0.6554639970120935,0.7819444444444444,0.8877651871958017,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.6835373804694292,0.6646203726773889,0.6557110441864618,0.7791666666666666,0.887871741485926,0.6964285714285714,0.75,0.6,0.34641016151377546,2002,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.6835373804694292,0.6646203726773889,0.6523655075643708,0.7861111111111111,0.8891058493952465,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.6835373804694292,0.6646203726773889,0.6506844237658987,0.7930555555555556,0.8930701773360623,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,0.6835373804694292,0.6646203726773889,0.6507840989536736,0.7777777777777778,0.8876925363773274,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,2002,blood,0.0
5,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7610402781802377,0.6409774856187028,0.7038879318123789,0.45972222222222225,0.6177736382198533,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,blood,0.0
5,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7610402781802377,0.6409774856187028,0.7041572136972688,0.44305555555555554,0.6052501534458372,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,blood,0.0
5,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7610402781802377,0.6409774856187028,0.7019095392114263,0.4652777777777778,0.6223060125286433,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,blood,0.0
5,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7610402781802377,0.6409774856187028,0.703241486054479,0.4555555555555556,0.6092730279177849,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,2002,blood,0.0
5,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7610402781802377,0.6409774856187028,0.7082874398173874,0.44999999999999996,0.6117705557542906,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,2002,blood,0.0
