outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.689442392922291,0.5797413793103449,0.7307377600559104,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6738850745592273,0.49353448275862066,0.6450904798245616,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6671314226319331,0.5172413793103449,0.6447314638436735,0.7555555555555555,1.0,0.3125,0.47598581911649424,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6817170977049934,0.5280172413793104,0.6581699694896679,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6559324040758454,0.5732758620689655,0.7148161739202055,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6486212135518178,0.7866379310344828,0.8819031953871814,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6625063840441385,0.6357758620689655,0.7592242292276241,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7005246706974078,0.5431034482758621,0.6561354421644106,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6677152843081341,0.5,0.6692070670977501,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6720391006574024,0.6293103448275862,0.7316584166868403,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6803959210315214,0.5840517241379309,0.6870448787691719,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6944238024863036,0.6487068965517241,0.755420427877666,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,70,0.648232160159893,0.6616379310344828,0.7717297232910986,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6742065276950537,0.5711206896551725,0.6619385548116625,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7037411403734736,0.6508620689655172,0.7241195437123622,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6829345795484747,0.584051724137931,0.7401583136521447,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.6973686158069939,0.5193965517241379,0.6911699057447035,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6645871117776811,0.5172413793103448,0.6854269949750839,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.7317970788945912,0.34698275862068967,0.5879994418118468,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6878249303123356,0.5172413793103449,0.7015175168913055,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7172759500317097,0.4719827586206897,0.6761189444287488,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.644148267837525,0.7004310344827587,0.8466987641341581,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7046521088624547,0.4202586206896552,0.6126392639407782,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6954422825995166,0.5150862068965518,0.7364747615024324,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6639430643927765,0.5237068965517241,0.6972215716105511,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.726048854722657,0.5452586206896551,0.7005986544734121,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6136670183676526,0.7262931034482758,0.8177045055902763,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6688281248713603,0.6918103448275862,0.8419716351746405,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6764916534721561,0.6077586206896552,0.7154127106486056,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.6728221599487625,0.5754310344827587,0.7687437189492299,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7113206327837263,0.5064655172413792,0.7224938074193539,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6525349082073912,0.5991379310344828,0.7554569457589955,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6989919556126941,0.42241379310344823,0.6142947102422409,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7052368635795216,0.5043103448275862,0.675512904187054,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6921727693631419,0.6228448275862069,0.7463879079640157,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6939624967845274,0.6422413793103448,0.7793240720882718,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6672858322886017,0.5323275862068966,0.6530001616510785,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6845701222286483,0.5560344827586208,0.700195104822067,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.7029338214880889,0.4331896551724138,0.6098562449167287,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7323036804600689,0.5193965517241379,0.639201679555131,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6857296503417597,0.6056034482758621,0.7380067760982947,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6825282451855523,0.5517241379310345,0.6891436390595682,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6871990547061684,0.5625,0.7164613570006202,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7352767389335698,0.43965517241379315,0.6225050972617568,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.662162450162633,0.6745689655172413,0.8094337745700986,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7025791049034054,0.5775862068965517,0.733039728861499,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.685071569219587,0.49568965517241376,0.6673285675596966,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7023277617273693,0.47629310344827586,0.7104274865094952,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6942501900692598,0.5736607142857142,0.6767924936590278,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6643168127830061,0.6517857142857142,0.7905014254723746,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6451531626570204,0.7232142857142857,0.7798744094123001,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.664893298426719,0.6004464285714286,0.6965727095220708,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6856018997818146,0.5022321428571428,0.6277713628591524,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6535026308748915,0.6651785714285714,0.8000412324492121,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.6271218648286393,0.6852678571428572,0.790553974880606,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6359004924453969,0.6383928571428572,0.7500554491267183,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7074845425663773,0.5892857142857143,0.6959569449860089,0.36363636363636365,0.0,1.0,0.0,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7327467085408941,0.609375,0.7639788895097224,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,49,0.6643906090637951,0.5982142857142857,0.7224576971589959,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.7696848374183712,0.5535714285714286,0.6644055916381053,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,55602,clin,0.6
