outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5644757345966671,0.6878038843472799,0.5674603174603174,0.6116963041611148,0.4666666666666667,0.0,0.5475496818190035,0.5413575898046079,0.04871191084384918,0.21880342131075653,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5584437950797703,0.6926250159740448,0.5615079365079365,0.5891684192194979,0.4666666666666667,0.0,0.5315929016341334,0.5351449341877647,0.049685341184553894,0.21755051677641662,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5457705039045085,0.6858198543389639,0.5753968253968254,0.5971753310189487,0.4666666666666667,0.0,0.5122580100660739,0.5210889979549076,0.05381908745545408,0.22453476763937785,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5638152814429739,0.7023317515850067,0.5376984126984127,0.5762122730841556,0.4444444444444444,0.0,0.5220088064670563,0.5427367026391237,0.04577233302204505,0.19270970899125803,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5517165907051252,0.6920325060685476,0.5555555555555556,0.588001210385309,0.5111111111111111,0.0,0.5253960943740347,0.5268135291078816,0.053480910380249436,0.23065659112256506,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.548042814368787,0.6880304316679636,0.5833333333333333,0.6152007939041029,0.4444444444444444,0.0,0.5049993097782135,0.5249015598193459,0.051476302354232124,0.2054435997877432,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5436870559402134,0.6932281752427419,0.5595238095238095,0.5987317744739262,0.4444444444444444,0.0,0.5241823170496069,0.5204552373160487,0.04948875559088976,0.2171927528536838,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5589078314926313,0.690375417470932,0.5555555555555556,0.5920474624792175,0.4666666666666667,0.0,0.5239222244076107,0.5294123577034991,0.061927474711252296,0.2802721190711726,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5475161982619244,0.6960168381532034,0.5555555555555556,0.5848117811155205,0.4666666666666667,0.0,0.5209584054739579,0.5192186547362286,0.06269208981615046,0.2524903610996578,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5264704978984335,0.6893953780333201,0.5674603174603174,0.6164768205381016,0.4666666666666667,0.0,0.5073094238405642,0.5027406306370444,0.05225163641507211,0.21333908678396887,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.520285964012146,0.691736896832784,0.5674603174603176,0.6147571252222377,0.4888888888888889,0.0,0.4939527485681617,0.49766108911970386,0.04894639535442642,0.2077655325765195,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5306711041409037,0.6990002691745758,0.5496031746031746,0.6062682438390684,0.4444444444444444,0.0,0.5047893265019292,0.5031612230383832,0.061800256695436394,0.2411964380222818,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5265506726244221,0.6904841661453247,0.5694444444444444,0.6177204091226713,0.4666666666666667,0.0,0.4897935973561328,0.4974228325097457,0.06538121467051299,0.25565070237802423,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.54287941429926,0.6971368789672852,0.5535714285714286,0.6075696336708152,0.4888888888888889,0.0,0.5101842634055925,0.5130548010701719,0.06584653614655785,0.2672595469200093,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5190511358820874,0.6932649314403534,0.5575396825396826,0.6047907304422185,0.4666666666666667,0.0,0.4905626281448033,0.4921529876149219,0.06006510426168856,0.23763749213970226,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5186400452385778,0.6859445969263712,0.5634920634920635,0.610683781048779,0.4888888888888889,0.0,0.48559368822885596,0.4938557303470114,0.05570426980114501,0.21716498972281165,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5084599878477014,0.6887500484784445,0.5654761904761905,0.6082628847279214,0.5111111111111111,0.0,0.47362893171932385,0.47874827229458355,0.06643224207927352,0.26207317930200824,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.4895766494066819,0.6895850896835327,0.5634920634920635,0.610583528188875,0.4888888888888889,0.0,0.4652540709661401,0.45924924119659094,0.0717174443213836,0.2479610579169315,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5222505616105121,0.6935749650001526,0.5555555555555556,0.6012426817787371,0.4888888888888889,0.0,0.47318494967792346,0.49311236713243567,0.0634402480462323,0.26556257288093155,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5163918422616046,0.6885982751846313,0.5734126984126985,0.6204450041734679,0.4888888888888889,0.0,0.4648256418497666,0.4882242718468542,0.062219185430718506,0.2522555178274279,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5137437335822893,0.6920015414555868,0.5654761904761905,0.6051613633344866,0.4888888888888889,0.0,0.46377144689145294,0.47943840208260907,0.07179625413340071,0.32712546314882196,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.5149577506210493,0.688539465268453,0.5753968253968254,0.6152531167198996,0.4888888888888889,0.0,0.47156991906788037,0.48461860288744385,0.06644341867903004,0.2745658373055251,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.49940846406895184,0.6917550961176554,0.5595238095238095,0.6028177499066303,0.4888888888888889,0.0,0.46290135772331903,0.4700646439324255,0.06721407191261002,0.2508061146768539,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5255646757457567,0.6945791840553284,0.5634920634920635,0.6093527919814767,0.4888888888888889,0.0,0.4734941785750182,0.4921177340590436,0.07449795556781084,0.2964490690956945,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.5051841010218081,0.6919985016187032,0.5634920634920635,0.6084447840027967,0.5333333333333333,0.0,0.45454477875129035,0.466268390417099,0.08982073062140009,0.3292105810149856,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5291905092156451,0.6907383600870768,0.5734126984126984,0.613334132526656,0.4666666666666667,0.0,0.45227507663809735,0.4941935863183892,0.07860006051866905,0.3069381934145223,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7288937439089236,0.6793581446011862,0.646825396825397,0.6733554257191705,0.6,0.0,0.6995143864465796,0.7126548031102056,0.0232231716989823,0.20866293298161548,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7193805368050284,0.6766157646973928,0.6488095238095238,0.6717014718788455,0.6222222222222222,0.0,0.7037464665329974,0.7047484180201655,0.02036556747296582,0.19081446625616238,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7135274980379187,0.6762248973051707,0.6507936507936507,0.6777302634073469,0.6222222222222222,0.0,0.6899639964103699,0.6991557116093843,0.020129863618184692,0.18678647182557895,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7109063708263895,0.6738253136475881,0.6686507936507936,0.698631764479778,0.6222222222222222,0.0,0.6838093322256337,0.6955918099569238,0.0218491367995739,0.19704572921213898,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7070560688557832,0.6758954226970673,0.6607142857142857,0.6981724386512406,0.6,0.0,0.6900077384451161,0.691450948300569,0.022174635254170582,0.20122920624587848,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6980558141418125,0.6732054452101389,0.6765873015873016,0.7106375196903395,0.6666666666666666,0.0,0.6773812097051869,0.6838240157002988,0.020984353538116684,0.17971432662528494,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6983372309933538,0.6712397535641988,0.6884920634920635,0.7168510810513743,0.6888888888888889,0.0,0.6709783984267194,0.6844911316166753,0.02028331427794436,0.17550540942212808,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6939108371734619,0.6714832683404287,0.6805555555555556,0.715603167566277,0.6222222222222222,0.0,0.6705279764921769,0.6787241023519764,0.022368402949169926,0.19189270415707774,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6866772770881653,0.6721433997154236,0.6865079365079365,0.7162852076866203,0.6222222222222222,0.0,0.653369779172151,0.6730805013490759,0.02060506217505621,0.16891024909589603,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6915037891139155,0.6695719957351685,0.6845238095238095,0.7116230632659639,0.6222222222222222,0.0,0.6609395923821823,0.6781862689101178,0.01892637246814759,0.17171852128661197,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6920851650445358,0.6651773750782013,0.7083333333333334,0.7228264560849305,0.6444444444444445,0.0,0.6559979786043582,0.6769410475440647,0.022288656793534756,0.19143908891988837,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6776570185371067,0.6678740580876669,0.6845238095238096,0.7116698511843752,0.6444444444444445,0.0,0.6549189609030018,0.6638615468273992,0.02097011608598025,0.1710588646971661,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6891784046007239,0.6652751465638479,0.7003968253968255,0.7189979168555145,0.6444444444444445,0.0,0.6481184518855551,0.6740201996720355,0.023015685784428017,0.18808578116738278,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6874841788540715,0.6650064587593079,0.6944444444444445,0.717049395048193,0.6222222222222222,0.0,0.654186417227206,0.6711405567500902,0.023486695130882057,0.20943888665541358,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6706752751184546,0.6638303995132446,0.6884920634920635,0.7117025664956221,0.6444444444444445,0.0,0.6518480622250101,0.6567223745843639,0.02156592103774133,0.17122839974320453,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6828798703525377,0.667935331662496,0.6805555555555556,0.7073216316239281,0.6444444444444445,0.0,0.6521135231722957,0.6679764079011005,0.02217526681235303,0.1871928329701009,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6718853271525839,0.6681240896383921,0.6845238095238096,0.7122146773752375,0.6444444444444445,0.0,0.6320543315099634,0.6571604531744252,0.022175592977715576,0.1836195422903351,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6665069098057954,0.6685239374637604,0.6785714285714286,0.7062679993581696,0.6222222222222222,0.0,0.6363183259963989,0.6512560274290002,0.023295110455997612,0.1885420696242996,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6646050059277079,0.6683955192565918,0.6726190476190477,0.7009980478499575,0.6222222222222222,0.0,0.6260913247647493,0.6503731919371564,0.02280904757587806,0.17059117490830628,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6617426846338355,0.6679595212141672,0.6686507936507937,0.702463633740586,0.6222222222222222,0.0,0.6271132619484611,0.646612146626348,0.02358731562676637,0.18467432325300964,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6543651404588119,0.6676244537035624,0.6686507936507937,0.6996175145760418,0.6,0.0,0.622781841651253,0.6389121154080266,0.024802903604248295,0.18504593262205954,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6602146703263988,0.6652495960394541,0.6746031746031746,0.7019687673569287,0.6222222222222222,0.0,0.6298568507899409,0.6454532846160557,0.024388132333431557,0.17328704764013705,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6526101179744886,0.6625722249348959,0.6845238095238096,0.7086946212303484,0.6,0.0,0.6232942135437675,0.6379216468852499,0.025172960418074028,0.1679046490918035,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.652177764021832,0.6629009544849396,0.6884920634920635,0.7275442428291062,0.5777777777777777,0.0,0.6185380920119907,0.6358844145484592,0.026760408654808998,0.19206502418155255,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6578683542168658,0.6618141829967499,0.6805555555555556,0.7213017514628433,0.5777777777777777,0.0,0.6172813954560653,0.6397600355355636,0.026581937933097714,0.22925672356201254,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6585301108982252,0.6625090936819712,0.6845238095238096,0.7055545399125465,0.6222222222222222,0.0,0.6065813510314279,0.6425003642621248,0.026102302231542442,0.19008349918800851,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6490411758422852,0.6630153656005859,0.6825396825396826,0.7075449540605663,0.6444444444444445,0.0,0.6156743039255557,0.6340933597606161,0.025006014853715897,0.1739260010097338,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6463005413179812,0.6623092989126841,0.6845238095238095,0.7091917141632088,0.6222222222222222,0.0,0.6120444847189862,0.6306451170340829,0.02529206774804903,0.18664808020643567,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
