outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7183528184526478,0.5754310344827586,0.7201674602026594,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6864946579248936,0.6357758620689654,0.7616877525141272,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.7223305199677236,0.5366379310344829,0.7096510026439918,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6788478108226715,0.5754310344827587,0.7610933814634708,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7355065710091903,0.5086206896551724,0.620632513271808,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,40,0.7407163716169296,0.5172413793103449,0.6492118895341861,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6632226934940052,0.5969827586206897,0.7253004725961225,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6701176388140906,0.5495689655172414,0.7018833408015986,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.7121942363381635,0.5797413793103449,0.6834685468120217,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7261483084565429,0.5323275862068966,0.6887461859757971,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7405609686039034,0.4655172413793104,0.6218069156653232,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6416587658040009,0.6788793103448275,0.7376372678150702,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7593412550507812,0.3620689655172414,0.584452734848181,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7055316320644938,0.5258620689655172,0.6455387949148156,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7256396648395219,0.5280172413793104,0.6455695569708182,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7632369327366239,0.6142241379310345,0.7096995917482642,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6934173190287036,0.7521551724137931,0.7724805814782912,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,29,0.6647871562945575,0.6012931034482758,0.7283324193149188,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7201634501191148,0.6228448275862069,0.7994827843085803,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.8412738888333228,0.4956896551724138,0.7084747668701982,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.7938840040550039,0.5107758620689655,0.7198476866941156,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7489350747128066,0.4418103448275862,0.6206387973804649,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.787065323582404,0.42025862068965514,0.6112277385656183,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,45,0.7209172954694039,0.5193965517241379,0.6735281777071604,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.7018202868957888,0.6422413793103449,0.7571875464705761,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.6925246045367975,0.6896551724137931,0.8119550429248409,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7129200155277589,0.5129310344827587,0.7229592197617276,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.8398416763752006,0.45043103448275856,0.6291634507072869,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.766976860548222,0.40948275862068967,0.5942717514644923,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.7117210767467815,0.5625,0.7149316952177358,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7575484051389734,0.6961206896551725,0.7768268293408314,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.7975217591077899,0.5474137931034483,0.7048201529418968,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7448523193436515,0.3943965517241379,0.6298882452282522,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.6982824075574409,0.6056034482758621,0.7623455509922603,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7165007244376469,0.4933035714285714,0.6691107667184094,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6631938003727922,0.6875,0.8194953511410528,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6790831339418095,0.5401785714285714,0.7008628605005089,0.5,0.6071428571428571,0.3125,-0.08035714285714286,22,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6624757289279549,0.6138392857142857,0.7296003601198514,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6880064529360042,0.5535714285714286,0.6852871642529231,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7095148516932982,0.6272321428571429,0.7810423032561034,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7190805388251892,0.5602678571428572,0.6727591674414509,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6550760565994941,0.6361607142857142,0.786713649522591,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6855823268308691,0.5669642857142857,0.7367667899898029,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6521067577293505,0.640625,0.7438099481562376,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.6797829974031194,0.6584821428571429,0.8059279164252924,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7034507658635053,0.6205357142857142,0.7213466923334906,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6981236920749656,0.5691964285714286,0.7556276258158499,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6732210608024765,0.6160714285714286,0.7049829886620314,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7099200947873566,0.5892857142857143,0.762144467247444,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7612275663757608,0.515625,0.6210996701797526,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.688021983799034,0.5546218487394957,0.666622030021539,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.7483035458339243,0.5819327731092437,0.7138305407302167,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6917353913230169,0.6911764705882353,0.8330562132578843,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.6764316936741777,0.5567226890756303,0.6514569002443509,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6860326217743614,0.546218487394958,0.6761402189354156,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7310733599211202,0.5651260504201681,0.6817783931478002,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,global,0.6
