outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.67938593788802,0.6982758620689655,0.7859182184812608,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6578587248475163,0.7262931034482759,0.8465648401633648,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6589283308525222,0.6745689655172414,0.778205837029699,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7044924222994055,0.6400862068965518,0.8126177787663713,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,40,0.6446855713405747,0.7306034482758621,0.8534389846079158,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6796159447066604,0.6314655172413793,0.7614834561609998,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6725497974624022,0.6077586206896552,0.76115758379778,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,42,0.6719635502120708,0.5905172413793104,0.7241262199139628,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6713672449213209,0.6271551724137931,0.7490641466839275,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6435144263973883,0.7112068965517241,0.8114915171810014,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.6552560565444207,0.6573275862068965,0.7720162612445226,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,70,0.6365893078806244,0.5991379310344828,0.7737344047149786,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6652497388561218,0.6206896551724138,0.7580470015048834,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6852513180904838,0.6853448275862069,0.8097407212953909,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.645677181113205,0.7004310344827587,0.8287795279944672,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6618718984937441,0.6077586206896552,0.7722373487443299,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.7577042035273133,0.6443965517241379,0.7472868367220008,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7042959020059988,0.3706896551724138,0.5609653063232688,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7018260896505577,0.5797413793103449,0.7059466970646755,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6695437310416129,0.6982758620689655,0.7965875260610046,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.7044860650400666,0.47198275862068967,0.6442470661605051,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7154628068025417,0.4202586206896552,0.6175520173638361,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7059361993296227,0.6508620689655172,0.7871715895832474,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6963363638237682,0.4482758620689655,0.6424199214867353,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7019761034409997,0.5387931034482759,0.6677111155926594,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.7352018326369771,0.5086206896551724,0.6388123240397695,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6807801263272348,0.45474137931034475,0.6115221905594744,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6665824441045067,0.665948275862069,0.7215449411601663,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7070640833413401,0.5495689655172414,0.6917085459544582,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.7147796900164628,0.6314655172413793,0.7474970023765491,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.7122992223083112,0.5646551724137931,0.6988890439834938,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6787881196776119,0.6228448275862069,0.7590108062047445,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6675485626138558,0.7413793103448275,0.8621576524901,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6839183760789745,0.6450892857142857,0.7651667338184607,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6943524946005645,0.6183035714285714,0.7203181490347599,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6801762961085122,0.6361607142857143,0.7255556955213167,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.690794443204058,0.5691964285714286,0.6722397642874329,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7034814390722863,0.609375,0.6978762511809379,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6860744024102842,0.6071428571428572,0.6920180680599713,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6495726401571239,0.6785714285714286,0.7882877687461557,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6690405138143631,0.6986607142857143,0.7890180045592928,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6634174188007981,0.671875,0.7814635561290898,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,70,0.7053858080165454,0.53125,0.6928380108059348,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6572114672811193,0.6763392857142857,0.7470580774122485,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6581024387934994,0.6897321428571429,0.7577569858002752,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,34,0.6578254134742159,0.6473214285714286,0.7866773067683858,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6670313342692011,0.6495535714285714,0.713409264634957,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,58,0.6689311065513235,0.6183035714285714,0.7194637121315907,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.692988217117361,0.5602678571428572,0.6571327553964297,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6676651694646124,0.6113445378151261,0.6890233929405143,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6957689728043108,0.5126050420168067,0.6260597181258869,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,45,0.6974791568138192,0.5525210084033614,0.7078510514758155,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.7016373091026841,0.6365546218487395,0.7619434056042341,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6552055345733742,0.6785714285714286,0.7402619959010625,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6959198685318454,0.5735294117647058,0.70816317459409,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.2
