outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,31,0.7788072788391708,0.5105042016806722,0.6216368135530852,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6908423591309091,0.4474789915966387,0.6094641180468348,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,10,0.6653481550167561,0.5273109243697479,0.7104709832999759,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,18,0.712778823075622,0.5609243697478992,0.7113364947508523,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6836152149450505,0.6722689075630253,0.7543108607024854,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,10,0.6881104237089983,0.5588235294117647,0.7014183322777616,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,47,0.6432756517309213,0.6681034482758621,0.7930027012190012,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,54,0.7325042746103937,0.5474137931034483,0.7183861733148875,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,54,0.6767069235328848,0.6422413793103449,0.7617605932801781,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6975711057950303,0.6767241379310345,0.7568297039418435,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,11,0.6378123455295538,0.6379310344827587,0.7649932340257416,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.7236346045920284,0.5862068965517241,0.7393236745339474,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,40,0.5855658353706206,0.728448275862069,0.8281629980531524,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.6614878028755448,0.7500000000000001,0.8540828728301006,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,23,0.6499466973873028,0.5538793103448276,0.703919071736538,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,37,0.6868517579723051,0.5344827586206896,0.6573315464778168,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,27,0.6067500666462367,0.7478448275862069,0.8425621796255867,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,52,0.6980653700619753,0.6767241379310345,0.7622205520346286,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,29,0.6504931151339828,0.5905172413793103,0.744711251673278,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,19,0.685713159716062,0.6918103448275862,0.8096692118725427,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6873017985198344,0.6551724137931034,0.7779677976647721,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,14,0.6401783470768516,0.7176724137931034,0.8278016570766549,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,63,0.6435391021016976,0.6314655172413792,0.8056095225597606,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.7535555391493912,0.6637931034482758,0.8120947239712056,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,26,0.6142873893161779,0.7607758620689656,0.8146100945904725,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,7,0.6669520261926194,0.5948275862068966,0.7233826033826085,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6388543016591864,0.6465517241379309,0.7610570896480561,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.6784612884792669,0.7219827586206896,0.827718333762738,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6959241443124321,0.6487068965517241,0.7590578014539142,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,15,0.6785625695353712,0.5754310344827587,0.7263303637558366,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,11,0.6537509443740892,0.5280172413793104,0.7564153394631103,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.6280601508464716,0.7650862068965517,0.8295150589519581,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,42,0.6774985660738442,0.7112068965517242,0.8713507485183007,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,10,0.6590216447415624,0.6293103448275862,0.7722693874172194,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.6507466835350084,0.728448275862069,0.8485404217525623,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.6331481731553564,0.6551724137931034,0.8056236795988629,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6684541983989589,0.7349137931034483,0.8562977753313497,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.7029057662625465,0.6379310344827586,0.7566497146200952,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.6898955487490684,0.5560344827586207,0.6695087310492149,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,35,0.6749737959857735,0.5172413793103448,0.67140263646286,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,44,0.6655486236874388,0.5905172413793104,0.736734391450443,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,26,0.6568035452178494,0.6336206896551724,0.7228841854961168,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.6471506981333833,0.7047413793103449,0.8137444100221031,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,28,0.725413298207285,0.4978448275862069,0.6217989430638161,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,13,0.6691979315589885,0.4913793103448276,0.6376758756216176,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6560872846093504,0.6077586206896552,0.7182125467481624,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,12,0.701941470872407,0.5193965517241379,0.6736514216766891,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.6688106992798876,0.665948275862069,0.727922838200993,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7085463992016349,0.5711206896551724,0.7066310133364417,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.6557879358904111,0.6831896551724137,0.804512446385172,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.6773451559660647,0.45905172413793105,0.676591601904381,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,7,0.7127180253647639,0.5883620689655172,0.7044525586078071,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6661466988732303,0.5926724137931034,0.7309995587936046,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,28,0.7130454230584533,0.5064655172413793,0.6107783679682035,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,18,0.6366856145359893,0.7455357142857143,0.8623892738951457,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,33,0.6478683532299954,0.6383928571428571,0.7819607472174743,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,14,0.707683344175916,0.5,0.6537475036358515,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.6542967225678527,0.7098214285714286,0.7705554967709826,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,15,0.6169855070707387,0.75,0.7718427375158353,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,7,0.6853070179211805,0.5848214285714286,0.7159974776566697,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6605853359154636,0.6629464285714285,0.7675945718504534,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.6636510528255106,0.65625,0.8154041930766573,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,15,0.709450383858868,0.6272321428571428,0.7015902534717333,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.7530528381199698,0.5379464285714286,0.6959591355463816,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.6472185053813171,0.6272321428571428,0.750996545494971,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,7,0.6292362266160146,0.7098214285714285,0.8283047723281785,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,global,0.1
