outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.0860590264201164,0.02,0.7603296637535095,mean_retained_inner_models,,0.6874962745144517,0.5981900452488688,0.6445366276427332,0.5199999999999999,0.5647058823529412,0.4615384615384615,0.0374670239673514,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7603296703296704,0.6609328469140096,0.0860590264201164,0.02,0.7603296637535095,mean_retained_inner_models,,0.6900398516784046,0.5900452488687783,0.6526290229745864,0.4933333333333333,0.5176470588235293,0.4615384615384617,-0.0727780057343053,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,mean_retained_inner_models,,0.6632880597740214,0.6970588235294117,0.7979910988450234,0.5724137931034482,0.5176470588235293,0.65,0.2069187293493332,22,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,mean_retained_inner_models,,0.6492933095389212,0.8137254901960784,0.8797142292231133,0.6620689655172414,0.6352941176470588,0.7,0.3852424258806319,22,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,mean_retained_inner_models,,0.6720595016709028,0.7215686274509804,0.8161944691692913,0.6068965517241379,0.5529411764705883,0.6833333333333333,0.2751663364865141,22,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284915084915085,0.6632391624790628,0.1113311871886253,0.02,0.7284915447235107,mean_retained_inner_models,,0.6754436608833257,0.7568627450980392,0.8085948942691703,0.6,0.5294117647058824,0.7,0.2496215887410736,22,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,mean_retained_inner_models,,0.6620086039331625,0.6725490196078431,0.7445934360550372,0.6068965517241379,0.7647058823529411,0.3833333333333333,0.1935964361659476,22,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,mean_retained_inner_models,,0.6709018267431806,0.6480392156862745,0.7450357544320526,0.6206896551724138,0.7999999999999999,0.3666666666666666,0.1927649491873929,22,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,mean_retained_inner_models,,0.6758476397766661,0.6196078431372549,0.7145006095139135,0.6,0.7764705882352941,0.35,0.1393038380739696,22,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6575124875124876,0.6701067025811911,0.1110550388693809,0.02,0.6697902083396912,mean_retained_inner_models,,0.680326570370535,0.6676470588235295,0.724262846772243,0.593103448275862,0.7647058823529412,0.35,0.1212903301151984,22,global,0.0
