outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,40,0.6760189666609621,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.33
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,20,0.6648230125548916,0.6666666666666667,0.7391414141414142,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.33
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,6,0.7253632838082142,0.8,0.8829636412969748,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.33
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,13,0.7071172942360485,0.37777777777777777,0.6200515533848867,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,71,0.6537116092547863,0.6444444444444445,0.8554131054131056,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,41,0.655464173261966,0.7999999999999999,0.8953093203093205,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,55602,global,0.33
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,13,0.708461395450995,0.6888888888888889,0.8223375390042058,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,55602,global,0.33
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,49,0.6521338125361537,0.6888888888888889,0.7715087381754049,0.7142857142857143,1.0,0.2,0.3721042037676254,,,55602,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,17,0.7114126720422199,0.4444444444444444,0.6148027898027899,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,29,0.656741732732858,0.7111111111111111,0.7570987654320989,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.33
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,5,0.7187849765128212,0.4444444444444444,0.6195878195878196,0.35714285714285715,0.0,1.0,0.0,,,55602,global,0.33
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.7118819999753072,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,55602,global,0.33
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,36,0.7036423930715362,0.3333333333333333,0.5829035162368496,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.33
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,7,0.6889706164572285,0.42222222222222217,0.6741733575066908,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,55602,global,0.33
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,27,0.6622572583190144,0.7,0.8474587912087912,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,55602,global,0.33
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,21,0.6787917847385597,0.6,0.7313311688311689,0.6153846153846154,0.875,0.2,0.10112997936948631,,,55602,global,0.33
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,44,0.7087103624372679,0.35,0.5740460927960929,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.33
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,35,0.6858533042058139,0.5,0.7493933150183151,0.46153846153846156,0.75,0.0,-0.337099931231621,,,55602,global,0.33
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,5,0.7010127201956264,0.55,0.6752185314685315,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.33
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6684574249794084,0.725,0.8149170274170274,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.6951895473647588,0.45,0.5993371212121212,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.33
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,21,0.69877505371277,0.6,0.7912087912087913,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.33
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,7,0.6886163286001008,0.5499999999999999,0.6724587912087913,0.6923076923076923,0.75,0.6,0.35,,,55602,global,0.33
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,27,0.7411565410642714,0.375,0.6669844044844044,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.33
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,5,0.7061954228257815,0.275,0.6069104506604506,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,55602,global,0.33
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,48,0.6708396970140177,0.625,0.7953754578754578,0.6923076923076923,0.875,0.4,0.31754264805429416,,,55602,global,0.33
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,41,0.682505448689277,0.7,0.8519230769230769,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.33
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,15,0.6859939084619011,0.475,0.7092463092463093,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.33
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,12,0.6955135336192219,0.3,0.5407127594627594,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.33
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,22,0.6960530896616172,0.5499999999999999,0.6667478354978356,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.33
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,19,0.7161998226093935,0.44999999999999996,0.5868371212121212,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.33
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,6,0.6753752036525036,0.65,0.6844246031746032,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.33
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,10,0.706392998006674,0.44999999999999996,0.6183351370851371,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.33
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6845182168009102,0.45,0.6719065656565657,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.33
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,12,0.7215921576933335,0.375,0.6867715617715617,0.5384615384615384,0.25,1.0,0.337099931231621,,,55602,global,0.33
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,10,0.6673662233346415,0.7000000000000001,0.8179383116883117,0.7692307692307693,0.75,0.8,0.5367450401216932,,,55602,global,0.33
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,40,0.6643546082443899,0.7999999999999999,0.8918650793650793,0.7692307692307693,0.875,0.6,0.5006939628599933,,,55602,global,0.33
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,36,0.6948678290115098,0.5,0.7448232323232323,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,55602,global,0.33
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,10,0.6550407631773386,0.6388888888888888,0.8558793058793059,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,18,0.6725513518629831,0.4722222222222222,0.7315406815406815,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,0.7107625610745433,0.75,0.8909171075837743,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.33
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,5,0.6537933474335064,0.5,0.7065527065527066,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,24,0.6410182377433329,0.5277777777777778,0.798880748880749,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,9,0.6370160933156233,0.5277777777777778,0.6917107583774251,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,5,0.6483489134971655,0.5833333333333334,0.7945597612264279,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,24,0.6834885591915841,0.4444444444444444,0.7148740148740149,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,7,0.7234252244776133,0.5555555555555556,0.7991452991452992,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.33
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,6,0.7134065210397517,0.9444444444444444,0.9765432098765434,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.33
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,14,0.7162382709458495,0.6666666666666667,0.8715488215488216,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.33
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,49,0.6716946009894509,0.6666666666666667,0.799551066217733,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.33
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,10,0.688938237008409,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,26,0.6622632356399425,0.4722222222222222,0.7457782957782959,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.33
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,0.6953633307237919,0.5,0.7630782797449465,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,34,0.7106379838179754,0.5833333333333333,0.782654999321666,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.33
1,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_degmodglobal,14,0.6551822963237819,0.6944444444444444,0.8657848324514992,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.33
