outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7291200672678643,0.5315126050420168,0.6107201489245179,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.6861075927626084,0.5525210084033614,0.6418319226195354,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6758405067762004,0.5483193277310925,0.7699061080295525,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.7344884146387012,0.6092436974789917,0.703579627057578,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6834268814599113,0.5819327731092436,0.7467926569285923,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.733193512685877,0.5756302521008403,0.7236818488575747,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.8388759551916921,0.49784482758620685,0.6310907759831959,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.7212939210241862,0.4504310344827587,0.6608604233481886,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7089476443411893,0.6702586206896551,0.7938961659177101,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.7071107129230523,0.5818965517241379,0.7122494355052599,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,37,0.696497026923376,0.5452586206896552,0.6691548056923405,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,44,0.6595497533617246,0.5560344827586207,0.7060010038755563,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6822755413223887,0.5991379310344828,0.7491664955252071,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.8525483037083131,0.5086206896551724,0.6717333684133135,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6554577463848482,0.5862068965517241,0.7643110199161927,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.7064816857856714,0.4913793103448275,0.7166767409385078,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,54,0.6928872188490939,0.42241379310344834,0.632464353225845,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6483671141237985,0.7262931034482759,0.821659719041822,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7068468022012064,0.5883620689655171,0.7333825929936821,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6919662287870105,0.6487068965517241,0.7371371028495459,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.7009329695139874,0.5129310344827586,0.7016960019070272,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6376677587605925,0.6293103448275862,0.7782088470799042,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6689543847726188,0.5754310344827587,0.7043527943300572,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6622725410854742,0.5732758620689655,0.6784353258555609,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6751839677676033,0.5129310344827587,0.6983017025681936,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,43,0.7276597460439073,0.4956896551724138,0.6402161209588142,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6986378609535082,0.44612068965517243,0.594611060395837,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,61,0.7650807309155795,0.47198275862068967,0.6099710820903236,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6814231955505016,0.5905172413793103,0.6844361928966829,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6903789930434803,0.5969827586206896,0.7017963415878892,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.65995335879907,0.5905172413793103,0.7674784353933808,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.7216419076281215,0.521551724137931,0.6291050432637781,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6689180317415269,0.49353448275862066,0.6679645737713996,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6814535244297378,0.5818965517241379,0.7453651388965186,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7071068254924717,0.6142241379310345,0.7503749567633954,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.709730182212561,0.5732758620689655,0.6985643049369554,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.720961951056367,0.6185344827586207,0.734515303783839,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6660297563187945,0.6336206896551724,0.7106447717162608,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6677686506844744,0.6077586206896551,0.7672604790071675,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6485341553517405,0.6681034482758621,0.766020747895768,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.7350176164070368,0.4137931034482759,0.6460533163147432,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6408213050876903,0.6961206896551724,0.8133924266124303,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.6154558279265514,0.7047413793103448,0.8337264489383225,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6599409003113373,0.689655172413793,0.8181593830143854,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6668604805068498,0.6422413793103449,0.785718902257739,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.691364858781155,0.45474137931034486,0.6292927787777091,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.771240300713298,0.5883620689655171,0.7247473891282554,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.674168991490739,0.603448275862069,0.7738146946146699,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.6850185712774911,0.6616379310344828,0.7892824135699058,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6578322739136339,0.6551724137931034,0.8132730861592392,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.73481633744919,0.5474137931034483,0.6826778244206934,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6650769033639372,0.6875,0.7548431374652398,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6840183399653219,0.5711206896551724,0.7422535007089908,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,53,0.6963799239874482,0.5323275862068966,0.7014355200567981,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.7130210973237158,0.7098214285714286,0.8291062308363059,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6416028012036622,0.7165178571428572,0.8344080251420494,0.6818181818181818,0.75,0.5625,0.3125,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6721726613528527,0.6808035714285714,0.7498820064260581,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,55,0.6539574173275242,0.6852678571428572,0.762848316733454,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,72,0.618521289529154,0.7142857142857142,0.7771910340444556,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6658055576914572,0.6785714285714286,0.7593996775802488,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6479467056969638,0.5959821428571428,0.6892597742243599,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.6249744447584598,0.6941964285714286,0.785735222874167,0.6818181818181818,0.75,0.5625,0.3125,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6995205327481391,0.5379464285714286,0.712671127659067,0.5,0.5,0.5,0.0,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.6544590847557672,0.6629464285714286,0.7582532191281567,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6114703707001874,0.7410714285714286,0.8209165191660492,0.75,1.0,0.3125,0.4736654667156709,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,39,0.626283976557415,0.6763392857142857,0.7985457146312478,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,clin,0.4
