outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7151515151515151,0.6136710692573389,0.09469394385814667,0.7151515483856201,0.7262476561941661,0.6914285714285714,0.6266538133799301,0.6275862068965516,0.7142857142857142,0.5466666666666666,0.2689972768588038,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7151515151515151,0.6136710692573389,0.09469394385814667,0.7151515483856201,0.8887008969559915,0.6228571428571428,0.5761168360049427,0.5931034482758621,0.8,0.39999999999999997,0.2183828762460302,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6695707070707071,0.7339988825477505,0.10503321141004562,0.6695706844329834,0.7405159249363571,0.5685714285714287,0.6204044702429794,0.5724137931034484,0.5733333333333334,0.5714285714285714,0.1521137895265784,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6695707070707071,0.7339988825477505,0.10503321141004562,0.6695706844329834,0.7304158845357168,0.599047619047619,0.6526717736005591,0.5379310344827587,0.5733333333333334,0.5,0.07404925150145611,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6695707070707071,0.7339988825477505,0.10503321141004562,0.6695706844329834,0.7614775745259688,0.5685714285714286,0.6328280266338756,0.5448275862068965,0.5066666666666667,0.5857142857142856,0.10080765083530652,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6695707070707071,0.7339988825477505,0.10503321141004562,0.6695706844329834,0.8320236817940344,0.5447619047619048,0.5957691731240853,0.5172413793103449,0.42666666666666664,0.6142857142857143,0.04642415477747144,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6367424242424242,0.7145680918536592,0.11816967278718948,0.6367424130439758,0.7249550220604999,0.45714285714285713,0.5531288616761646,0.4896551724137931,0.48,0.5,-0.02394762934901029,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6367424242424242,0.7145680918536592,0.11816967278718948,0.6367424130439758,0.7356202582921532,0.4533333333333333,0.5481533351271775,0.46206896551724136,0.4933333333333333,0.42857142857142855,-0.07782619175810405,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6367424242424242,0.7145680918536592,0.11816967278718948,0.6367424130439758,0.7342833252807572,0.46952380952380957,0.5518180155984281,0.49655172413793114,0.5333333333333333,0.45714285714285713,-0.009735629055993688,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6367424242424242,0.7145680918536592,0.11816967278718948,0.6367424130439758,0.7001021627438094,0.6,0.6449622359291781,0.5793103448275863,0.5866666666666667,0.5714285714285714,0.16137692485689645,18473,global,0.75
