outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6131546251914081,0.7389309505621592,0.45256916996047436,0.5443312830777769,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6131546251914081,0.546782474307453,0.5296941504758947,0.742134623667773,0.96669803647434,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6101219058036804,0.740441640218099,0.4486166007905138,0.5380347450037453,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6101219058036804,0.5417732070474064,0.5246437051716972,0.7455371828640208,0.9674121246618383,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6048673040726605,0.7416343986988068,0.4505928853754941,0.5385628210466955,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6048673040726605,0.5378011622849632,0.5206379837849561,0.7486151456832886,0.9677022520233604,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6036450705107521,0.7434906760851542,0.44664031620553357,0.5376820446350603,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6036450705107521,0.5352060496807098,0.5180182351785547,0.7503400760538438,0.9684421910959131,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6012822670095107,0.7452563842137655,0.44664031620553357,0.5376820446350603,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6012822670095107,0.532557883683373,0.5153460222132066,0.752163869493148,0.969022579052869,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.599106539698208,0.7466011345386505,0.4466403162055336,0.5370772718334911,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.599106539698208,0.5300811967428993,0.5128436754731571,0.7540743280859554,0.9696787210071788,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5969264577416813,0.7472805678844452,0.44861660079051385,0.537714218829302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5969264577416813,0.5276574667762307,0.5103908672052271,0.7560879097265356,0.9705724716186523,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5953564152998083,0.7491598725318909,0.44861660079051385,0.537714218829302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5953564152998083,0.5253623215591207,0.5080654726308935,0.7580397479674396,0.9716450992752524,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5925985048798954,0.7505584955215454,0.44861660079051385,0.537714218829302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5925985048798954,0.5228757262229919,0.5055484543828404,0.7599727791898391,0.9727538052727195,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5911644241389107,0.75149538119634,0.4466403162055337,0.535803086483387,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5911644241389107,0.521056254120434,0.5037042831673342,0.7615331271115471,0.973662818179411,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6880527138710022,0.6891777515411377,0.6205533596837944,0.6173866563748681,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6880527138710022,0.6894432341351229,0.6812691302860484,0.6358004843487459,0.7538293459836174,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6808724789058461,0.689430852731069,0.5889328063241106,0.6156948516466615,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6808724789058461,0.6651695616105023,0.6570834973279167,0.6429867113337797,0.7443079106947955,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6776457884732414,0.6913146376609802,0.5573122529644269,0.5878974835057222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6776457884732414,0.6452921173151802,0.637255822910982,0.6538879766183741,0.7382413289126228,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6671421107123879,0.6954897344112396,0.5454545454545454,0.5776342887218608,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6671421107123879,0.6279644685633042,0.6199687333667979,0.6643794003654929,0.733136724023258,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6592427141526166,0.6996283928553263,0.5276679841897234,0.5658061738835977,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6592427141526166,0.6129715653026805,0.6049901106778313,0.6754846327445087,0.7305966650738436,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6526628557373496,0.7032133539517721,0.5138339920948617,0.5564186476997328,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6526628557373496,0.5970823414185468,0.5890705340048846,0.6894482339129728,0.7322362906792584,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6442398919778711,0.7084950009981791,0.5059288537549407,0.5539291579062178,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6442398919778711,0.5826443328576929,0.5745826048009536,0.7040094943607554,0.7357717752456665,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6378152545760659,0.7142527997493744,0.4980237154150198,0.5430000037213681,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6378152545760659,0.570195222602171,0.5620726031415603,0.7188880934434778,0.7403727664667017,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6305537574431476,0.7173762818177541,0.492094861660079,0.5434669180036884,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6305537574431476,0.5606405945385203,0.5524589138872483,0.7290938636835884,0.7452582471510943,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6269289816127104,0.7200518548488617,0.48814229249011853,0.541867234652087,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6269289816127104,0.5544468269628637,0.5462188457741457,0.7352414096102995,0.7492727497044731,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6232307132552651,0.7238828539848328,0.47826086956521735,0.5145241341002927,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6232307132552651,0.5488475736449746,0.5405819205676808,0.7408834660754484,0.7524779193541583,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6162577096153709,0.7271519502003988,0.4743083003952569,0.5107974260257586,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6162577096153709,0.543400946785422,0.535087294438306,0.7470206302755019,0.756663301411797,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6133420537499821,0.7306316296259562,0.4743083003952569,0.513179832199236,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6133420537499821,0.5377139361465678,0.5293470936663011,0.7540468608631807,0.7612793410525602,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6095645287457634,0.734102596839269,0.4683794466403162,0.510578337915322,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6095645287457634,0.5318052225253161,0.523381415535422,0.7605824821135577,0.766323093105765,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6059957094052258,0.7385520239671072,0.46442687747035577,0.5065825343648941,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6059957094052258,0.5267211531891542,0.5182411495377036,0.7678940436419319,0.7712109053836149,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6008565005134133,0.7401804129282633,0.46442687747035577,0.5065825343648941,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6008565005134133,0.5225426011225757,0.5140152258031508,0.7742529932190391,0.7753122834598317,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5997632180943209,0.7424686551094055,0.46442687747035577,0.5065825343648941,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5997632180943209,0.5198537216467016,0.511294564780067,0.7777012025608736,0.7781462248633889,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5974750133121715,0.7444490691026052,0.4624505928853755,0.506826713317513,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5974750133121715,0.5179203801295337,0.5093351549961987,0.7806194214259877,0.7804599299150354,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5930438918225905,0.746365616718928,0.4545454545454546,0.5017702063290035,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5930438918225905,0.515069397056804,0.5064534527413985,0.7839312272913316,0.7832012211575228,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.593700449256336,0.7485063374042511,0.44664031620553357,0.49864281333891025,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.593700449256336,0.5124582683338839,0.5038090663797715,0.787352039533503,0.7861849665641785,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5923383148277507,0.7505637009938558,0.44664031620553357,0.49897640613330585,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5923383148277507,0.5098572794128867,0.5011760557399076,0.7913439694572898,0.7889882676741656,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5888398605234483,0.7529390652974447,0.44071146245059284,0.494954694639701,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5888398605234483,0.5077147729256574,0.499003142118454,0.7943896546083338,0.7917234231443966,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5846376787213718,0.7538974185784658,0.43873517786561267,0.49381052987997565,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5846376787213718,0.5056458220762365,0.4969109577291152,0.7964076364741606,0.7938459164956037,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5850288184250102,0.7550493677457174,0.4407114624505929,0.4952438791394118,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5850288184250102,0.5043525538023781,0.49559765703537884,0.7984219614197227,0.7956473722177393,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5853632828768562,0.7560494542121887,0.4407114624505929,0.4952438791394118,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5853632828768562,0.5032218186294332,0.4944492806406582,0.800009078839246,0.7972530757679659,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7132461947553298,0.7372752030690511,0.391304347826087,0.4572303514607515,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7132461947553298,0.7099056559450486,0.6955144685857436,0.7404016291393953,0.6987182603162878,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6999699473381042,0.7317482829093933,0.39328063241106714,0.5102352580278465,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6999699473381042,0.686012303127962,0.6716810780413011,0.743657063035404,0.6894658523447373,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6885371067944694,0.7300385236740112,0.3972332015810277,0.5328329444398214,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6885371067944694,0.6671049559817595,0.6527772756183848,0.7490989004864412,0.6836691744187299,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6800479818792904,0.7283592422803243,0.3913043478260869,0.5318731159852295,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6800479818792904,0.6508470528266009,0.6364686296266668,0.7555491854162777,0.6822938533390269,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6694043594248155,0.7283445795377096,0.37944664031620556,0.5262001642641513,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6694043594248155,0.6360756228951847,0.6216268784859601,0.7615321278572083,0.6833416539080003,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6609872965251699,0.7302377820014954,0.3814229249011858,0.5273198206555771,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6609872965251699,0.6231219715931836,0.6085880538996529,0.7674562264891232,0.685934725929709,55602,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6525199623668895,0.7328113913536072,0.3656126482213439,0.5117115007152636,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6525199623668895,0.6104680247166577,0.5958445966243744,0.772922561449163,0.6894201461006614,55602,global,0.8
