outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6337090325353611,0.6357758620689655,0.7745196738252252,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,39,0.6655548127628905,0.6616379310344828,0.7493596544053892,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,23,0.649362539294386,0.6551724137931034,0.7573021932285011,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.7844973331064775,0.5797413793103449,0.7401699767790194,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7237125154280905,0.5064655172413792,0.6746063872303566,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6656239343098247,0.5581896551724137,0.7093098361658309,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6813833343593243,0.6142241379310345,0.7612612273956182,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6627752849875012,0.6616379310344828,0.7403343601059564,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,47,0.6896678848938388,0.5625,0.7275419251010383,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6610262467489774,0.5883620689655173,0.7456180716640476,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.6528916791866627,0.625,0.7903573715402217,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6051986046932624,0.7672413793103449,0.8609685858002554,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6882626341287222,0.5150862068965517,0.6811848226930783,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,19,0.6687558553437293,0.5862068965517242,0.7330685229160309,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6557944170198511,0.5991379310344828,0.7165995596267672,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6286295892100172,0.6875,0.8080828942801084,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.7264270591285498,0.39870689655172414,0.6065682648898717,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.7099348586610496,0.5064655172413792,0.6807179593170319,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.6766032266487022,0.521551724137931,0.7077016428657069,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,19,0.6697056316040633,0.6012931034482759,0.7521774268660613,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6490855176152002,0.5797413793103449,0.7372431356460517,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6308188792939755,0.6767241379310345,0.8168712924987163,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,36,0.6960987939331224,0.5043103448275862,0.7002863381703365,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6758242891527411,0.665948275862069,0.8105990515110928,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,20,0.7321206021431588,0.5323275862068966,0.7228749761284864,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,22,0.6476313860966674,0.6206896551724138,0.7280397323754659,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7103481211060185,0.5064655172413793,0.7193498249354755,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,63,0.687752166501956,0.5129310344827587,0.6520684392665419,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6815789297697935,0.6163793103448276,0.7687934796028326,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.7079739135973193,0.4913793103448276,0.6428360115849103,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6785688251952181,0.627155172413793,0.7486624472114414,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6770587023087231,0.5344827586206897,0.6656817816863216,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.7234281020779938,0.5366379310344828,0.656657073556317,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.734757195358279,0.5043103448275863,0.6121319394662091,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,39,0.6754128062689614,0.6056034482758621,0.7016004455070619,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6886808104055936,0.5581896551724137,0.7133673568381986,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,26,0.6958565280654453,0.5258620689655172,0.6775183057565713,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.7024799369262632,0.6228448275862069,0.7791081511371858,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6980432437327533,0.5431034482758621,0.681048252006951,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,17,0.7782876086772412,0.4827586206896552,0.6341446386800206,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6998489255619823,0.5379464285714286,0.682025220388065,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6523193428116897,0.7433035714285714,0.8131157654256079,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.7020276726245211,0.53125,0.7115957112901624,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,59,0.7238461980855884,0.5022321428571429,0.6834916669871457,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6338397014336669,0.7924107142857143,0.8690667623994244,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.7145341454214923,0.5111607142857143,0.7059177377019724,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.6841701541830112,0.5111607142857143,0.688282266465038,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.6627481873293563,0.5915178571428571,0.7613217138800261,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6657613328626313,0.7120535714285714,0.8269460777677775,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6707665895826836,0.5535714285714286,0.6791037210165469,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,radio_report,0.8
