outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5869509925444921,0.7000269691149393,0.51890756302521,0.675639593466057,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5724834452072779,0.6991988817850748,0.5294117647058824,0.6796737909014271,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5897917995850245,0.6946688294410706,0.5315126050420168,0.6718095469678187,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5771931360165278,0.6984164913495382,0.523109243697479,0.6679231920202864,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5856829831997553,0.7034460107485453,0.5168067226890756,0.6730994384242434,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5649925420681635,0.7025442123413086,0.5105042016806722,0.6518283204632299,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5709646840890249,0.6995567878087362,0.51890756302521,0.6733093708820749,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5746815900007883,0.6996328830718994,0.5189075630252101,0.674990133277123,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.563031276067098,0.6999365488688151,0.5147058823529411,0.6511422219292118,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5691411445538203,0.7019487420717875,0.5168067226890757,0.6750333993502895,0.4666666666666667,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6885228405396143,0.6911927262941996,0.5042016806722689,0.6432239755225116,0.5555555555555556,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6695130070050558,0.6821503639221191,0.5357142857142858,0.6573541339240528,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6588353465000788,0.6734717686971029,0.5609243697478992,0.6727225626105441,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6344438791275024,0.6721716125806173,0.5903361344537815,0.6885065448589284,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6203950246175131,0.67144642273585,0.5756302521008404,0.6933257060465664,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6071029951175054,0.6731542150179545,0.5882352941176471,0.695545986872468,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6084145059188207,0.6711684465408325,0.5945378151260504,0.6885860217727039,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.5982125500837961,0.6716899871826172,0.6050420168067228,0.702978308231012,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5839851250251135,0.6720290581385294,0.592436974789916,0.6897325060188572,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.5873443881670634,0.6764799753824869,0.569327731092437,0.676109073070145,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.5806324978669485,0.6763349771499634,0.5735294117647058,0.6857865300594398,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5750055909156799,0.6770652135213217,0.5756302521008404,0.6751777448999648,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5660528093576431,0.6797637144724528,0.5630252100840336,0.6692862157827006,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.5528548806905746,0.6789748469988505,0.5588235294117647,0.6688416242050633,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5538675437370936,0.6801021695137024,0.5588235294117647,0.6781002106007465,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.5547798971335093,0.6808756192525228,0.5609243697478992,0.6784438825522858,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5503452519575754,0.6786124110221863,0.5546218487394958,0.6708854033143902,0.6666666666666666,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5573540578285853,0.6798734267552694,0.546218487394958,0.6666781119458817,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5472400784492493,0.681412915388743,0.5651260504201682,0.6776535446286164,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5601092080275217,0.680965264638265,0.5588235294117647,0.6618424090269192,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5442367941141129,0.6801582177480062,0.5588235294117647,0.6740983562003768,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5412841265400251,0.6815518736839294,0.5483193277310925,0.6694020604996621,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5454903642336527,0.6824896534283956,0.5546218487394958,0.6764417935753267,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5402573446432749,0.681594709555308,0.5504201680672269,0.668930824996914,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5522537430127462,0.681499163309733,0.5567226890756303,0.6728138949742846,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5362554639577866,0.6834778388341268,0.5567226890756303,0.6614837307246768,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.5357924352089564,0.683041512966156,0.5588235294117647,0.662582644047545,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5295378069082896,0.683831254641215,0.5693277310924371,0.6702204237478241,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6894160807132721,0.7003509004910787,0.4894957983193277,0.6372906316657546,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6726848234732946,0.6938188076019287,0.5252100840336135,0.6550125832811257,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6487770080566406,0.6897991100947062,0.5399159663865546,0.6726815352733858,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6400894025961558,0.6918466488520304,0.5399159663865547,0.6593628538156067,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6384487152099609,0.6882349252700806,0.5420168067226891,0.6547763101222578,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6251739313205084,0.6869441270828247,0.542016806722689,0.6527640113002899,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6256838987270991,0.691415548324585,0.542016806722689,0.6558960492706323,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6078848590453466,0.686029295126597,0.5462184873949579,0.6582547761245697,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.604650596777598,0.6789994835853577,0.5756302521008403,0.672755354729568,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.5995702048142751,0.6787657141685486,0.5777310924369747,0.6699582455012613,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6050926546255747,0.6818650166193644,0.5756302521008403,0.6702422844300779,0.5555555555555556,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.5847475628058115,0.6802367369333903,0.569327731092437,0.6630684174299671,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.5805585632721583,0.6795867482821146,0.569327731092437,0.671043160218837,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5855153203010559,0.6813666820526123,0.5588235294117647,0.6661695816166576,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.57742873330911,0.6805184682210287,0.569327731092437,0.6650785922575884,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5809035946925482,0.6855043172836304,0.5483193277310924,0.6539676301075464,0.5555555555555556,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5873801459868749,0.6843445499738058,0.5630252100840336,0.6643624716759072,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.561312717696031,0.681818683942159,0.5546218487394958,0.6609236371480439,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.585186317563057,0.6764640212059021,0.569327731092437,0.6691148734367268,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5683037042617798,0.6754162708918253,0.5714285714285714,0.6785124763514104,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5674996624390284,0.6800424456596375,0.5546218487394958,0.6646654746587866,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5651137679815292,0.6826384663581848,0.5483193277310925,0.6649541101917831,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5576630930105845,0.6828152139981588,0.5546218487394958,0.6722312126636732,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5446414624651273,0.6793424685796102,0.5672268907563025,0.6800572961763054,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5517301261425018,0.6727675795555115,0.5735294117647058,0.6825976768651824,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5581020514170328,0.6697429418563843,0.588235294117647,0.7052039542246109,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.5486720601717631,0.6699039737383524,0.5819327731092437,0.6984194068336632,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5611265748739243,0.6704023480415344,0.5903361344537815,0.7110418472008371,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.535066286722819,0.674638052781423,0.5819327731092436,0.7023281244709157,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.5595214168230692,0.6700417002042135,0.5903361344537814,0.7067955928669556,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5522247304519018,0.6790541410446167,0.5777310924369747,0.7009183087244063,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,32,0.5414648974935213,0.6766211787859598,0.5840336134453781,0.7053195135642785,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,33,0.5390332092841467,0.6689110994338989,0.5966386554621849,0.7155075164623164,0.5555555555555556,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,34,0.548720009624958,0.6724514166514078,0.5861344537815126,0.7113732702636871,0.5555555555555556,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,35,0.5277677848935127,0.6788648962974548,0.5798319327731092,0.7072663006951297,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,36,0.5410087034106255,0.6801155606905619,0.5840336134453782,0.7090644805958588,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.5291753038764,0.6795521378517151,0.5672268907563025,0.6926952021695328,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,38,0.5301115115483602,0.6792423526446024,0.5735294117647058,0.695156493276632,0.4888888888888889,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.5624597569306692,0.6778252720832825,0.5756302521008404,0.6949666040781682,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,40,0.5250246574481329,0.6751102606455485,0.5777310924369747,0.697601361905632,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,41,0.5281569808721542,0.6762974262237549,0.5798319327731093,0.6969098388926437,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,42,0.5399236232042313,0.6763955354690552,0.5735294117647058,0.6942170242996218,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,43,0.5338078215718269,0.6756164232889811,0.5819327731092437,0.7010846460382296,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,44,0.5340623234709104,0.6715072790781657,0.5903361344537815,0.7068295277229609,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,45,0.539769247174263,0.6725216507911682,0.588235294117647,0.7022595946626043,0.5777777777777777,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,46,0.5341760516166687,0.6799158255259196,0.5735294117647058,0.6953665204693272,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,47,0.5532153993844986,0.6704114476839701,0.5882352941176471,0.7048270263175406,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,48,0.5416110182801882,0.6790611147880554,0.5777310924369748,0.6942211641900424,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,49,0.5261512373884519,0.6725850502649943,0.5819327731092436,0.7005231113077236,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,50,0.529084193209807,0.678093155225118,0.5777310924369747,0.699152497272636,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,51,0.5284804950157801,0.6763845284779867,0.5798319327731093,0.7031059888643407,0.5333333333333333,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,52,0.5250576684872309,0.6754910349845886,0.5798319327731092,0.6971536079119598,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,53,0.5164855147401491,0.6805266340573629,0.5756302521008403,0.7038324775925225,0.5111111111111111,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6877859433492025,0.6785187522570292,0.5441176470588235,0.6835566693829819,0.6444444444444445,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6811323314905167,0.6773093938827515,0.5357142857142857,0.6705177481086284,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.651248574256897,0.6791196266810099,0.5315126050420168,0.6772135191234889,0.6222222222222222,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6579103420178095,0.6764917771021525,0.569327731092437,0.6893459353544494,0.6,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6452809472878774,0.6778135697046915,0.5630252100840336,0.6926692706752082,0.5777777777777777,55602,path,0.4
