outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6605374067164326,0.7068965517241379,0.8355384141387698,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6698819759528273,0.6767241379310345,0.7972285947974119,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6576194164378363,0.6379310344827586,0.7882023610533627,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6891542722269187,0.5495689655172413,0.7153073075793889,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6574443316732755,0.6336206896551724,0.7375191352095014,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.71179954659648,0.5560344827586208,0.6698429801389852,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6840643752574457,0.5948275862068966,0.7085781506875689,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6800271190135301,0.5732758620689655,0.7482936452525988,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,30,0.6928659948865293,0.4870689655172414,0.6715715311142026,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7215738781286306,0.5581896551724137,0.7353961503044457,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6416077210019123,0.728448275862069,0.8547443579480378,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6973556946805136,0.5021551724137931,0.6425288946839267,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6795704630450414,0.5581896551724138,0.6960384217272199,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.7077745291818293,0.5646551724137931,0.6599794026323424,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6647509516730234,0.5237068965517242,0.6844671561164799,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6781321369677775,0.7435344827586208,0.8728114873475141,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6602432795091324,0.6875,0.727401543387525,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6671401518245981,0.6530172413793104,0.7068633519018866,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6944374806050941,0.5775862068965517,0.6752736575143664,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6719268918418666,0.6400862068965517,0.7466747672786612,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,44,0.7171551708183261,0.5732758620689655,0.6723518728463386,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6803981333069615,0.5668103448275862,0.6998497728951194,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,43,0.7232791683394143,0.5021551724137931,0.6316430603985126,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6969327801502974,0.5323275862068966,0.6615021837758146,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6644112165592936,0.6142241379310345,0.6892594504043893,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.6677972880415747,0.5280172413793104,0.6866395669433082,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.7512759669667364,0.5280172413793103,0.6324550157067031,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6685205110341278,0.6228448275862069,0.7085003283665332,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6866937504256502,0.5504201680672269,0.6888057283566327,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6709111909138433,0.6050420168067228,0.702978308231012,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,33,0.6687957554679488,0.5966386554621849,0.7155075164623164,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6755437258272003,0.5819327731092437,0.7119991914763766,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6806661277826301,0.615546218487395,0.6944846707318257,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6834554756764747,0.5378151260504201,0.6749906986698726,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.4
