outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,23,0.64829671670474,0.752155172413793,0.8666023090311907,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.671180290047442,0.5883620689655171,0.7054206885962231,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6612947646369456,0.6594827586206896,0.7676176004409089,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6773668455390913,0.7306034482758621,0.8203115295126522,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6802714491782696,0.6185344827586207,0.7818940019138416,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6764356570017604,0.6185344827586207,0.7513136110859352,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6762809817837548,0.622844827586207,0.7108637733266921,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6989092357838266,0.4913793103448276,0.6633347588678005,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6732125495439387,0.5668103448275862,0.7388350053836578,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6855666799939778,0.5064655172413793,0.6725489846350365,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6738182029930296,0.6099137931034483,0.7542701349719039,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6732486260795605,0.5668103448275862,0.7537673269617174,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6598302687494058,0.5948275862068966,0.773368855071543,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7098762908992661,0.521551724137931,0.6715419298855028,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6912924964003794,0.5538793103448276,0.7586146509386831,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6848738212067855,0.6336206896551724,0.7734898419678459,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7180051384082514,0.584051724137931,0.7198762032219063,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6955416730455433,0.6034482758620688,0.7537944581959921,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6995634298089407,0.47844827586206895,0.6907010977311182,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6826421561859506,0.5883620689655172,0.715246460186246,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6773628006587102,0.5862068965517241,0.7458857842159055,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6702130461989063,0.6939655172413792,0.8249646060915519,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6979669259182468,0.5107758620689656,0.7324778210868474,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,75,0.7040570017885092,0.5245535714285714,0.6698068384713398,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,57,0.7136249981227467,0.6205357142857143,0.7300009383279383,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7230070777468937,0.6696428571428571,0.7454172457976806,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6783313451317257,0.6004464285714286,0.7213562325278262,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7112589624999471,0.5290178571428572,0.6662433995440249,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6749743090768584,0.6383928571428571,0.7001976714094835,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6752944867115377,0.640625,0.7750159614777479,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6569633630657676,0.7276785714285714,0.8217761996282715,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,24,0.701551440684703,0.6138392857142857,0.7012202743869892,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,50,0.6723606557656999,0.6227678571428571,0.7020475960308166,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6869898250101716,0.5915178571428572,0.7230547565781101,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6695323703476401,0.6004464285714286,0.7151396957233535,0.6590909090909091,0.75,0.5,0.2537081317024624,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6802869929292603,0.6339285714285715,0.7256951603987825,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.7011456353203438,0.5982142857142857,0.7151515144691706,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.711195324672177,0.6116071428571429,0.7221795985438888,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6875272674059097,0.6897321428571429,0.8147831879042388,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6855798454253645,0.5546218487394958,0.6836289775091852,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.648713841564563,0.6281512605042017,0.6861746081659399,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6722509412938626,0.5840336134453781,0.6472380474238157,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6691933630346096,0.5756302521008403,0.6531665348933532,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6762201676770998,0.6617647058823529,0.6952709764714731,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6987492953967714,0.5756302521008403,0.6923853492885348,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
