outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7432084823389171,0.6261575126047327,0.07183489948511124,0.7432084679603577,0.5159642401021711,0.5220160646476243,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.7315115564415636,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.630337536859276,0.6742826257282759,0.038841743022203445,0.6497082710266113,0.6347381864623243,0.7354695074306054,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,0.6755469786638894,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.630337536859276,0.6742826257282759,0.038841743022203445,0.6497082710266113,0.639846743295019,0.7391896456380038,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6749735655568324,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.630337536859276,0.6742826257282759,0.038841743022203445,0.6497082710266113,0.615581098339719,0.7407246160262975,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.6950405327097361,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.630337536859276,0.6742826257282759,0.038841743022203445,0.6497082710266113,0.5504469987228607,0.5871018116889433,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6994387257506107,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.630337536859276,0.6742826257282759,0.038841743022203445,0.6497082710266113,0.4987228607918263,0.5371891546311538,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,0.7409991433026933,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6152079804253716,0.6770545741136911,0.025733260437846184,0.6337113380432129,0.6538461538461539,0.6968520901295028,0.6428571428571429,0.5666666666666667,0.7307692307692307,0.2997506085905871,0.6716894207097742,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6152079804253716,0.6770545741136911,0.025733260437846184,0.6337113380432129,0.6333333333333333,0.6887473734377996,0.6785714285714286,0.6333333333333333,0.7307692307692307,0.3641025641025641,0.6786692563065547,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6152079804253716,0.6770545741136911,0.025733260437846184,0.6337113380432129,0.6807692307692308,0.7352660580280856,0.6785714285714286,0.6333333333333333,0.7307692307692307,0.3641025641025641,0.6723694397085339,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6152079804253716,0.6770545741136911,0.025733260437846184,0.6337113380432129,0.6448717948717948,0.7505115422298995,0.625,0.6,0.6538461538461539,0.2533593918376833,0.6721018195124563,4,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6152079804253716,0.6770545741136911,0.025733260437846184,0.6337113380432129,0.6487179487179487,0.7438215845225012,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,0.6748132173332918,4,global,0.2
