outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6262736056214318,0.6736266091857697,0.06496346741914749,0.02,0.6374380588531494,mean_retained_inner_models,,0.6759091646711092,0.6148148148148149,0.634964794459761,0.5928571428571429,0.5448275862068964,0.6444444444444445,0.19065294142838385,18473,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6262736056214318,0.6736266091857697,0.06496346741914749,0.02,0.6374380588531494,mean_retained_inner_models,,0.6732886224769592,0.6362707535121328,0.6552617584009439,0.6071428571428571,0.5931034482758621,0.6222222222222223,0.21657965769134885,18473,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6262736056214318,0.6736266091857697,0.06496346741914749,0.02,0.6374380588531494,mean_retained_inner_models,,0.6784426706317099,0.6112388250319285,0.6372940922606294,0.5928571428571429,0.5586206896551724,0.6296296296296295,0.19064680422496494,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6262736056214318,0.6736266091857697,0.06496346741914749,0.02,0.6374380588531494,mean_retained_inner_models,,0.6882991376231455,0.5650063856960409,0.5975835727077412,0.55,0.49655172413793114,0.6074074074074074,0.10560737542934598,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6262736056214318,0.6736266091857697,0.06496346741914749,0.02,0.6374380588531494,mean_retained_inner_models,,0.7278727377414511,0.4978288633461048,0.532376771533454,0.5,0.46896551724137936,0.5333333333333333,0.001866695564464238,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6743192797540624,0.659375944740417,0.03887568414211273,0.02,0.6766766905784607,mean_retained_inner_models,,0.6960963105126134,0.6143039591315453,0.664977584554452,0.5785714285714285,0.5655172413793104,0.5925925925925926,0.16195772892927854,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6743192797540624,0.659375944740417,0.03887568414211273,0.02,0.6766766905784607,mean_retained_inner_models,,0.670769349160499,0.6107279693486591,0.6425137904039091,0.5714285714285714,0.5241379310344827,0.6222222222222221,0.1515859297582029,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6743192797540624,0.659375944740417,0.03887568414211273,0.02,0.6766766905784607,mean_retained_inner_models,,0.6828864349143757,0.5660280970625798,0.616061622926271,0.5535714285714286,0.48965517241379314,0.6222222222222221,0.11463196916637863,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6743192797540624,0.659375944740417,0.03887568414211273,0.02,0.6766766905784607,mean_retained_inner_models,,0.6809802798094897,0.5772669220945083,0.6124030311480093,0.5464285714285715,0.5517241379310345,0.5407407407407407,0.09369606855842953,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6743192797540624,0.659375944740417,0.03887568414211273,0.02,0.6766766905784607,mean_retained_inner_models,,0.7233705919259072,0.5289910600255429,0.5925381952744984,0.5321428571428573,0.5517241379310345,0.5111111111111112,0.06310093340071474,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.630212058472928,0.6709485188647181,0.0212085098028183,0.02,0.6341520547866821,mean_retained_inner_models,,0.6956039247295605,0.5228205128205128,0.6025490442866825,0.5464285714285715,0.6199999999999999,0.4615384615384615,0.07545234442389737,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.630212058472928,0.6709485188647181,0.0212085098028183,0.02,0.6341520547866821,mean_retained_inner_models,,0.703150498641455,0.514102564102564,0.588737319782134,0.5285714285714286,0.6066666666666667,0.4384615384615384,0.04699409934255421,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.630212058472928,0.6709485188647181,0.0212085098028183,0.02,0.6341520547866821,mean_retained_inner_models,,0.7088582370195945,0.5207692307692308,0.5924579374159539,0.5214285714285715,0.5666666666666667,0.4692307692307692,0.03416454989021592,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.630212058472928,0.6709485188647181,0.0212085098028183,0.02,0.6341520547866821,mean_retained_inner_models,,0.7131258148331396,0.5207692307692307,0.586345703884542,0.5071428571428572,0.5666666666666668,0.4384615384615384,0.0047558282289299775,18473,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.630212058472928,0.6709485188647181,0.0212085098028183,0.02,0.6341520547866821,mean_retained_inner_models,,0.7486414310065144,0.5135897435897435,0.5884431573553561,0.475,0.4866666666666667,0.4615384615384615,-0.05213664801873828,18473,global,0.4
