outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,mean_retained_inner_models,,0.6839821944386674,0.5895274584929757,0.6382837377221059,0.5785714285714286,0.6551724137931034,0.4962962962962963,0.15393054844494797,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,mean_retained_inner_models,,0.6859576069088076,0.5782886334610472,0.6082538043041323,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10640389748429972,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,mean_retained_inner_models,,0.7142881017348064,0.4932311621966795,0.5527538526604993,0.4821428571428571,0.5034482758620691,0.45925925925925926,-0.037889049220152925,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,mean_retained_inner_models,,0.7265865734144696,0.47203065134099614,0.5355052308262647,0.4892857142857143,0.503448275862069,0.47407407407407404,-0.021899353885995915,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,mean_retained_inner_models,,0.7311100810711346,0.4753512132822477,0.5414922399497122,0.46071428571428574,0.5103448275862068,0.40740740740740744,-0.08461766831081467,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,mean_retained_inner_models,,0.7164829786031375,0.5374201787994891,0.5461331388163846,0.5,0.31724137931034485,0.6962962962962963,0.011817736316086635,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,mean_retained_inner_models,,0.7111108645411139,0.5632183908045978,0.5627803670423047,0.5071428571428571,0.3448275862068965,0.6814814814814815,0.02755288917114438,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,mean_retained_inner_models,,0.7301817677992659,0.5358876117496807,0.5502802450228035,0.5107142857142858,0.3586206896551724,0.674074074074074,0.03364153490810738,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,mean_retained_inner_models,,0.7564537329483431,0.4781609195402298,0.5265700966568181,0.475,0.38620689655172413,0.5703703703703703,-0.04467042633176817,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,mean_retained_inner_models,,0.7643587264147289,0.49080459770114954,0.5390902321892377,0.4892857142857142,0.4413793103448276,0.5407407407407407,-0.01840186852016933,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,mean_retained_inner_models,,0.7134916118795301,0.47615384615384615,0.5533624505415753,0.45,0.3466666666666666,0.5692307692307692,-0.08781618151324706,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,mean_retained_inner_models,,0.7216338672632137,0.4723076923076923,0.5371025849989545,0.45357142857142857,0.37333333333333335,0.5461538461538462,-0.08353479660812989,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,mean_retained_inner_models,,0.740103645788418,0.43051282051282047,0.5122473807978759,0.425,0.3666666666666667,0.4923076923076922,-0.14567021931293764,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,mean_retained_inner_models,,0.7753815809751112,0.4225641025641025,0.5012665273718088,0.4392857142857142,0.4066666666666666,0.4769230769230769,-0.11751874794736827,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,mean_retained_inner_models,,0.804914855164512,0.4276923076923077,0.5038500743021539,0.4607142857142857,0.4333333333333333,0.4923076923076922,-0.07559969738228164,55602,global,0.4
