outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6101025785808394,0.6839467571362058,0.052410151809453964,0.6101025342941284,0.7013072000169052,0.48173690932311625,0.5399199086113058,0.4892857142857143,0.5793103448275863,0.3925925925925926,-0.025649323035467148,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6101025785808394,0.6839467571362058,0.052410151809453964,0.6101025342941284,0.6984181167356729,0.5008939974457216,0.5449223927951248,0.5,0.6206896551724139,0.37037037037037035,-0.009348476936773788,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6101025785808394,0.6839467571362058,0.052410151809453964,0.6101025342941284,0.6983852752169188,0.5044699872286079,0.5502727179364031,0.5071428571428572,0.6482758620689656,0.3555555555555555,-0.0023696818362330787,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6101025785808394,0.6839467571362058,0.052410151809453964,0.6101025342941284,0.6980957755333894,0.4988505747126436,0.5459384064702753,0.5214285714285715,0.6965517241379311,0.3333333333333333,0.018272054718097473,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6101025785808394,0.6839467571362058,0.052410151809453964,0.6101025342941284,0.6922266502402874,0.5305236270753512,0.5802411966250538,0.5285714285714286,0.6758620689655173,0.3703703703703704,0.01941657928636442,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.646610515088776,0.6810938444665047,0.043258752673864365,0.6466104984283447,0.7306481613721094,0.514176245210728,0.5428877182071623,0.49642857142857144,0.2551724137931034,0.7555555555555555,-0.006938090657992946,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.646610515088776,0.6810938444665047,0.043258752673864365,0.6466104984283447,0.7328794065525368,0.47662835249042146,0.5118034741117539,0.5107142857142858,0.303448275862069,0.7333333333333333,0.056491207648345254,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.646610515088776,0.6810938444665047,0.043258752673864365,0.6466104984283447,0.7304788369803454,0.4733077905491698,0.5126686613619792,0.5107142857142857,0.31724137931034485,0.7185185185185186,0.05994210317690908,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.646610515088776,0.6810938444665047,0.043258752673864365,0.6466104984283447,0.71630056007341,0.5065134099616858,0.529106349822461,0.5071428571428572,0.31724137931034485,0.7111111111111111,0.006777383759562097,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.646610515088776,0.6810938444665047,0.043258752673864365,0.6466104984283447,0.7158811634711321,0.5019157088122606,0.5321406592771429,0.5,0.3310344827586207,0.6814814814814815,0.0036361383396553647,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5752478198130372,0.6875409115276652,0.047083742916584015,0.5752477645874023,0.6892143118131382,0.5597435897435897,0.6074215124986543,0.5357142857142858,0.9,0.11538461538461538,0.02426331860637631,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5752478198130372,0.6875409115276652,0.047083742916584015,0.5752477645874023,0.6935208150293043,0.5225641025641026,0.5905596464530333,0.5428571428571429,0.8866666666666667,0.14615384615384616,0.02612426228111046,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5752478198130372,0.6875409115276652,0.047083742916584015,0.5752477645874023,0.696683745452514,0.4766666666666667,0.5548513415179593,0.5464285714285714,0.86,0.18461538461538463,0.06954792942406532,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5752478198130372,0.6875409115276652,0.047083742916584015,0.5752477645874023,0.6972015878984487,0.48666666666666664,0.5702507818001458,0.5142857142857145,0.8400000000000001,0.13846153846153847,-0.004871526406850998,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5752478198130372,0.6875409115276652,0.047083742916584015,0.5752477645874023,0.6928864942719789,0.5097435897435897,0.5674085002615354,0.5107142857142858,0.8866666666666667,0.07692307692307693,-0.059857449681620246,2002,global,0.8
