outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7581027238481599,0.6425701777158633,0.6826814952645078,0.5597222222222222,0.702173556400798,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7581027238481599,0.6425701777158633,0.6791283503263211,0.575,0.6947741087071078,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,4,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7581027238481599,0.6425701777158633,0.6816374831981541,0.5638888888888889,0.6924302404532469,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7581027238481599,0.6425701777158633,0.6779328370804212,0.5805555555555556,0.6999232863282213,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7581027238481599,0.6425701777158633,0.678977205226526,0.5666666666666667,0.6913014065323067,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.7593740944653724,0.6330729177700671,0.6870188341447919,0.5305555555555556,0.7339097621091545,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,4,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.7593740944653724,0.6330729177700671,0.6872066522507202,0.5291666666666667,0.728107248251648,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,4,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.7593740944653724,0.6330729177700671,0.6912264135089939,0.5152777777777777,0.7258539706830436,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,4,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.7593740944653724,0.6330729177700671,0.6954269036099726,0.5013888888888889,0.7151404373606466,0.5,0.6111111111111112,0.3,-0.08888888888888889,4,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.7593740944653724,0.6330729177700671,0.6936087776968284,0.525,0.7363010560646871,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,4,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.669045204288612,0.658594811843183,0.6629437790481997,0.6805555555555556,0.8177585313009812,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,4,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.669045204288612,0.658594811843183,0.6645798128252353,0.6819444444444444,0.8129534952448494,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,4,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.669045204288612,0.658594811843183,0.6636221288342077,0.6875,0.815671081085038,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,4,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.669045204288612,0.658594811843183,0.6595670145203342,0.7125,0.8287598089416548,0.6428571428571429,0.6111111111111112,0.7,0.29814239699997197,4,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,0.669045204288612,0.658594811843183,0.6594224981294149,0.7236111111111111,0.8368268247623878,0.6785714285714286,0.6111111111111112,0.8,0.3949827793858816,4,path,0.0
