outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7781318681318681,0.6012372824809984,0.10664913058280945,0.02,0.7781318426132202,mean_retained_inner_models,,0.7269971639578054,0.5429864253393666,0.6896612787440712,0.4800000000000001,0.6,0.3230769230769231,-0.0797132677056627,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7781318681318681,0.6012372824809984,0.10664913058280945,0.02,0.7781318426132202,mean_retained_inner_models,,0.6554776812352718,0.6524886877828054,0.769342894436558,0.5866666666666667,0.6823529411764705,0.46153846153846156,0.1595330626555763,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742258,0.6678356493975266,0.10822241753339767,0.02,0.7257742881774902,mean_retained_inner_models,,0.7025534001742464,0.5245098039215687,0.6225324639004599,0.5103448275862069,0.4588235294117647,0.5833333333333333,0.014216018610367625,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742258,0.6678356493975266,0.10822241753339767,0.02,0.7257742881774902,mean_retained_inner_models,,0.6879084428762388,0.5784313725490196,0.6502440287968848,0.5172413793103449,0.4588235294117647,0.5999999999999999,0.05072961683934649,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742258,0.6678356493975266,0.10822241753339767,0.02,0.7257742881774902,mean_retained_inner_models,,0.6778856822772801,0.642156862745098,0.7105502594082301,0.5517241379310345,0.48235294117647065,0.6500000000000001,0.11191606413986344,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742258,0.6678356493975266,0.10822241753339767,0.02,0.7257742881774902,mean_retained_inner_models,,0.6796685950198106,0.6568627450980392,0.7412302220008244,0.5724137931034483,0.4117647058823529,0.8,0.22885789220904645,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7214985014985016,0.6546930796641631,0.09784562885761261,0.02,0.7218381762504578,mean_retained_inner_models,,0.7035358608197558,0.5931372549019608,0.6667499516322214,0.5586206896551724,0.5647058823529412,0.55,0.15053027036924,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7214985014985016,0.6546930796641631,0.09784562885761261,0.02,0.7218381762504578,mean_retained_inner_models,,0.6954076657047066,0.5892156862745097,0.6596432022772069,0.5793103448275863,0.6,0.55,0.18240958709007798,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7214985014985016,0.6546930796641631,0.09784562885761261,0.02,0.7218381762504578,mean_retained_inner_models,,0.6748737763597724,0.6568627450980392,0.6793844200850764,0.5862068965517242,0.6588235294117647,0.4833333333333333,0.15843589396889443,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7214985014985016,0.6546930796641631,0.09784562885761261,0.02,0.7218381762504578,mean_retained_inner_models,,0.6966374905720605,0.6068627450980392,0.653126276389838,0.5793103448275863,0.6823529411764706,0.4333333333333333,0.1264876628256289,2002,global,0.75
