outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,37,0.7166246999248036,0.5754310344827587,0.681139350707013,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6777097348313718,0.6206896551724138,0.7148800888041406,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.7026704249081911,0.5905172413793104,0.6976491976188578,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.7056256918937859,0.6336206896551724,0.7475719417293143,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6680807764965772,0.7589285714285714,0.8454603712613166,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6740822275874475,0.6450892857142857,0.775491392826338,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6457071872749537,0.7075892857142857,0.8327797020702046,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6841583306606552,0.6897321428571428,0.76658968751857,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6564023007888996,0.6540178571428571,0.7451873385322996,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6891955665137125,0.5736607142857142,0.6785780777579183,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,23,0.654919970163523,0.6294642857142857,0.7147204713680432,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6313301590268291,0.7410714285714286,0.8302885443861481,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.672501105514871,0.5825892857142858,0.7233714934948302,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.707477305294428,0.6741071428571428,0.8234287588869839,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6749076485868735,0.7142857142857143,0.7812652364234894,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6995457068172989,0.6026785714285714,0.7526607228569563,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6487755310500493,0.7254464285714285,0.8187921023302882,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6900204438339643,0.6138392857142857,0.741926457816574,0.5,0.35714285714285715,0.75,0.11065666703449763,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.696551606130355,0.6049107142857143,0.7514087615308529,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6640427019551922,0.6785714285714286,0.726931945754917,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6777337564666317,0.5987394957983193,0.7433956880563428,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6913455373721391,0.51890756302521,0.626790938272524,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7070558031096542,0.5630252100840336,0.670020888151144,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.748975221864021,0.4327731092436975,0.6318758502553153,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7064124225615704,0.5357142857142857,0.633437777033235,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7299257570790753,0.44537815126050423,0.6229050686096748,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,blood,0.6
