outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6923517667333285,0.6281512605042017,0.7461749145768499,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,20,0.6942148717816546,0.5462184873949579,0.6918260277203864,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6996434011932287,0.6239495798319328,0.75148599605656,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.8362693008931261,0.430672268907563,0.642724607285642,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.7502196741506585,0.5063025210084033,0.7084065403767644,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.7006047715729031,0.5588235294117646,0.7056200000834483,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.6694533216991176,0.6379310344827587,0.7852823976307458,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6723159043165003,0.7801724137931034,0.8714869133458485,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6312030985084697,0.6702586206896552,0.8265113136823934,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6633201027890431,0.6724137931034484,0.8199122365578178,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6445594981364451,0.6530172413793104,0.7980266385304786,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6595670495842856,0.6551724137931034,0.762453750075245,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,49,0.6271240627577768,0.6831896551724137,0.8082376568361194,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6560679159920699,0.5969827586206897,0.7641534646774786,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6465074820230304,0.6896551724137931,0.7840651568379937,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.7332843363337814,0.646551724137931,0.725341776489521,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,43,0.7252899860557427,0.5280172413793103,0.6691767252248213,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,33,0.6414194883274547,0.6551724137931034,0.8099316240251637,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.624054113592118,0.730603448275862,0.8460036270024238,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6519358334794272,0.6982758620689655,0.8242114964642625,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.5991628798323496,0.7392241379310345,0.8451577260221379,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,37,0.6659746144436078,0.603448275862069,0.7441686968773827,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6580919627443187,0.6077586206896551,0.7682027084732317,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,35,0.6960932449315647,0.5323275862068966,0.7095798477428862,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6530433484501406,0.5797413793103449,0.7622349559971993,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6580875837434771,0.6293103448275862,0.8062088529022873,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6371537844467272,0.7672413793103448,0.8702307820336772,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6547404787955913,0.6142241379310345,0.7086087677645879,0.6888888888888889,1.0,0.125,0.29034862765543656,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6901335669149844,0.6336206896551724,0.7895714219478984,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6102608564841943,0.7435344827586207,0.8314637257136872,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,30,0.6517676290331269,0.6099137931034483,0.6906468554907523,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6792231681977969,0.605603448275862,0.6979060812886028,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6813097012959665,0.5797413793103448,0.6869061695044089,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.7232143874115095,0.6573275862068965,0.7851083697660212,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6472702440437911,0.6077586206896551,0.7299899475604055,0.6444444444444445,1.0,0.0,0.0,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,50,0.6584602307886108,0.584051724137931,0.7087198082431705,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6269419149791321,0.7112068965517242,0.8522254750928859,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,42,0.7089284550493049,0.605603448275862,0.7527657331904277,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7139793479292555,0.5797413793103449,0.6518822495124444,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,44,0.6584351350770384,0.6379310344827587,0.7859144991617183,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7006891610969138,0.625,0.78646374232195,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7001651674590208,0.5366379310344827,0.6846101001595966,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6551376413986141,0.6400862068965517,0.7404710248848057,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6879759374257809,0.4978448275862069,0.6401115348675738,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7071720614762884,0.540948275862069,0.7152133495185489,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.7123773262202744,0.46336206896551724,0.6076891765401107,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,37,0.7349012908449438,0.4482758620689655,0.6280795756423359,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,48,0.8337837740808383,0.4568965517241379,0.5967712804298146,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6581177878816733,0.5625,0.7020183697056326,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6717955056105059,0.49353448275862066,0.6859900284373577,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.7759239968499405,0.4892241379310345,0.6417296701724924,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6401380098073595,0.6681034482758621,0.7949112270948709,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7370555177281641,0.5366379310344828,0.7206447168054662,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6898289635479347,0.6163793103448276,0.7704070679304437,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,30,0.7080191965786131,0.6205357142857142,0.714739809166041,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6705038045649375,0.5401785714285714,0.6538590140832921,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.7545830835771054,0.6584821428571429,0.7520673441719445,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,22,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6108991637598356,0.7254464285714286,0.8404326263655257,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6791042673545995,0.6897321428571429,0.7440848611898717,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7225390482813885,0.6049107142857143,0.7529507372930986,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.65120486504304,0.6383928571428572,0.7342690628379086,0.6590909090909091,0.75,0.5,0.2537081317024624,22,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,22,0.7000238029133208,0.6361607142857143,0.7133847552015881,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,74,0.6667458218020162,0.6272321428571428,0.7930857245142762,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.716182677308204,0.5714285714285714,0.6948317487121557,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7065393591327818,0.6517857142857143,0.7822613876567375,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,22,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6712874731535178,0.7946428571428572,0.8785142370040915,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,clin,0.8
