outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,47,0.6679308030340406,0.6869747899159665,0.8073297290564305,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,18473,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7042366411950853,0.39495798319327735,0.5871467421877193,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6756226301193238,0.6302521008403361,0.7789102227802271,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6913143091731602,0.43907563025210083,0.6388895222456408,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7173173255390591,0.49789915966386555,0.6181817216182571,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6213164912329779,0.7142857142857143,0.7595769249921068,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7441185739305284,0.3634453781512605,0.56689425344803,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6405667265256246,0.6197478991596639,0.7163827227321584,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6592592080434163,0.5525210084033613,0.6827591191750053,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.623426906267802,0.6596638655462185,0.7300037728010283,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.642425928513209,0.638655462184874,0.7922792388723873,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6700805120997959,0.7142857142857142,0.8072298869150647,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6891912665632036,0.5126050420168067,0.6429934043450721,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6706814626852672,0.5735294117647058,0.7327745659827996,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6868559665150112,0.5336134453781513,0.6992657313950634,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6528235819604662,0.634453781512605,0.7153752713699033,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6898592776722379,0.43067226890756305,0.5790340626418412,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7278851270675659,0.40756302521008403,0.5665361955147312,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6488640874624252,0.6176470588235294,0.7494869478463564,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6741956505510542,0.6071428571428571,0.7329456596015308,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6628226574924257,0.5630252100840336,0.7221548733131387,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6477355062961578,0.6932773109243697,0.792335531245697,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6732792682117886,0.5086206896551724,0.6817428317648451,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6836464603741964,0.560344827586207,0.7242464179262208,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6890547606680129,0.4698275862068966,0.6042116129526889,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6645505401823256,0.6961206896551725,0.8246492006256378,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6611087799072266,0.5969827586206896,0.7401795662042739,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6007365414665805,0.7392241379310345,0.8019226134460654,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6169814543591605,0.6982758620689655,0.7952237382790671,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6552135891384548,0.5474137931034483,0.6878397849791393,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.7109970847765604,0.5948275862068966,0.7551033838071968,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.6709212157461378,0.6314655172413792,0.7720279009440235,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6401866631375419,0.5711206896551724,0.7394911837962634,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.617384386393759,0.6443965517241379,0.758151258051455,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6626291871070862,0.5344827586206896,0.7038028529090042,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6162364304065704,0.6745689655172413,0.8311553506090872,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6472706003321542,0.6314655172413793,0.7605710600512036,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6864801307519277,0.45474137931034486,0.5913648551354799,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7108675572607253,0.4245689655172413,0.5921411581771564,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6873429305023617,0.47198275862068967,0.6788529427009808,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6712371004952324,0.4375,0.6392471931414601,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6809188849396176,0.4224137931034483,0.6530797048622138,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6496012681060367,0.6831896551724137,0.7509148031959686,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6912026928530799,0.47844827586206895,0.6531506604003701,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6466209636794196,0.6853448275862069,0.7715624307415553,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6642564064926572,0.6594827586206896,0.7801640236396653,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6955577452977498,0.5323275862068966,0.6946501419960569,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6899269607332018,0.46336206896551724,0.6656887016111931,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6843253864182366,0.5862068965517242,0.7530078899409889,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7331185950173272,0.35991379310344823,0.6195414438469988,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.684738869799508,0.5517241379310345,0.758005271497789,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7057677388191224,0.5280172413793104,0.6599144410883794,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6984679937362671,0.16379310344827586,0.4797777608364798,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6823690911134084,0.5711206896551724,0.771251693436779,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6495194332467185,0.6810344827586207,0.8103942215248299,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6378623538547092,0.7327586206896552,0.79983056787799,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.662874307235082,0.6508620689655172,0.79521133720751,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6639226343896654,0.6530172413793103,0.7645052089750577,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.7134833521313138,0.6745689655172413,0.7773316561483297,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6594942864444521,0.6293103448275862,0.7872435770597332,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6370537327395545,0.6551724137931034,0.7543155410874636,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.658993415037791,0.5495689655172413,0.7168580453663557,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7119370910856458,0.646551724137931,0.7971555214387498,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6722788439856635,0.540948275862069,0.7209866688574456,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6688999838299221,0.5064655172413793,0.6647984924022808,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,global,0.0
