outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6786576949620426,0.6613575252743324,0.03254902735352516,0.02,0.6912776827812195,mean_retained_inner_models,,0.6807878387155062,0.6196679438058749,0.6760118645820239,0.5857142857142856,0.5655172413793104,0.6074074074074074,0.1774068768740069,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6786576949620426,0.6613575252743324,0.03254902735352516,0.02,0.6912776827812195,mean_retained_inner_models,,0.6868038242770892,0.6102171136653896,0.6488114224843227,0.5607142857142857,0.496551724137931,0.6296296296296295,0.13163595352447918,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6786576949620426,0.6613575252743324,0.03254902735352516,0.02,0.6912776827812195,mean_retained_inner_models,,0.6843833038241836,0.6051085568326948,0.6438135194767148,0.5392857142857144,0.48275862068965514,0.6,0.08844525302842661,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6786576949620426,0.6613575252743324,0.03254902735352516,0.02,0.6912776827812195,mean_retained_inner_models,,0.6793189194423626,0.6102171136653894,0.6481126940061845,0.55,0.5586206896551724,0.5407407407407407,0.10607953880571783,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6786576949620426,0.6613575252743324,0.03254902735352516,0.02,0.6912776827812195,mean_retained_inner_models,,0.6926840201576698,0.5386973180076629,0.6005760944646461,0.5178571428571429,0.5241379310344827,0.5111111111111112,0.03397231516761042,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6604492126231257,0.6673981300313664,0.020417312160134315,0.02,0.6755427122116089,mean_retained_inner_models,,0.6834076645412576,0.597956577266922,0.6181199867769147,0.5857142857142856,0.5793103448275863,0.5925925925925926,0.17374734077482118,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6604492126231257,0.6673981300313664,0.020417312160134315,0.02,0.6755427122116089,mean_retained_inner_models,,0.6852610695417436,0.5987228607918264,0.6151423229118809,0.5892857142857143,0.5931034482758621,0.5851851851851851,0.18288356661338492,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6604492126231257,0.6673981300313664,0.020417312160134315,0.02,0.6755427122116089,mean_retained_inner_models,,0.7011157381060811,0.5507024265644955,0.5808923862356169,0.5392857142857143,0.5379310344827586,0.5407407407407406,0.08078333689156628,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6604492126231257,0.6673981300313664,0.020417312160134315,0.02,0.6755427122116089,mean_retained_inner_models,,0.7244027037607299,0.518007662835249,0.548529021993952,0.5107142857142857,0.5172413793103448,0.5037037037037037,0.020887181003525983,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6604492126231257,0.6673981300313664,0.020417312160134315,0.02,0.6755427122116089,mean_retained_inner_models,,0.7584885706171699,0.5052362707535122,0.5309029666570435,0.5142857142857143,0.5103448275862068,0.5185185185185185,0.02905906786555721,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6951094798920886,0.6642005965004765,0.04053930193185806,0.02,0.695109486579895,mean_retained_inner_models,,0.6583181763509954,0.6889743589743591,0.7793785322560454,0.5964285714285715,0.6,0.5923076923076923,0.20329441298361228,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6951094798920886,0.6642005965004765,0.04053930193185806,0.02,0.695109486579895,mean_retained_inner_models,,0.6734964330814817,0.6248717948717949,0.718149039689378,0.5642857142857144,0.6,0.523076923076923,0.12532922757174564,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6951094798920886,0.6642005965004765,0.04053930193185806,0.02,0.695109486579895,mean_retained_inner_models,,0.6800180900234809,0.5848717948717949,0.6613430074232903,0.5357142857142857,0.5666666666666667,0.5,0.07070574947749093,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6951094798920886,0.6642005965004765,0.04053930193185806,0.02,0.695109486579895,mean_retained_inner_models,,0.7057728450463122,0.4987179487179487,0.5598867664712003,0.48571428571428577,0.54,0.4230769230769231,-0.038779490043508565,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6951094798920886,0.6642005965004765,0.04053930193185806,0.02,0.695109486579895,mean_retained_inner_models,,0.7175158014188907,0.47692307692307684,0.5500966089900634,0.475,0.5399999999999999,0.4,-0.06601259880815533,2002,global,0.0
