outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5721037685871124,0.6880347927411398,0.5595238095238095,0.6237061672506387,0.5111111111111111,0.0,0.5509211520353953,0.528825598458449,0.08304120972752571,0.45035724838574726,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.552027960618337,0.6807178060213724,0.5853174603174603,0.6328919396240741,0.5111111111111111,0.0,0.5445176114638647,0.5273903459310532,0.05019474339981874,0.24177863945563635,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5378826533754667,0.6940030654271444,0.5376984126984127,0.5997575883694617,0.4888888888888889,0.0,0.5250240986545881,0.5105454921722412,0.05647024496768912,0.2643921871980031,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5468869606653849,0.6925144592920939,0.5416666666666667,0.6161802021747513,0.4888888888888889,0.0,0.5282710641622543,0.515211395919323,0.06634447009613116,0.30178893109162647,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.54215586433808,0.6850892106691996,0.5753968253968254,0.6320549646154674,0.5111111111111111,0.0,0.5209233735998472,0.5108787218729655,0.061926960634688534,0.31590791791677475,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5373799627025923,0.688475767771403,0.5634920634920635,0.6291114185999913,0.5111111111111111,0.0,0.5262146045764288,0.505420463780562,0.0641943858936429,0.31821783756216365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5237946336468061,0.6931209961573283,0.5535714285714286,0.6071446950731759,0.4888888888888889,0.0,0.5271138946215311,0.49033650507529575,0.06772499205544591,0.330537515381972,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5363981972138087,0.6901368300120035,0.5674603174603174,0.6121259446274008,0.5777777777777777,0.0,0.5108430286248525,0.5000612735748291,0.07729594067980845,0.34025878459215164,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5203642298777899,0.6897063056627909,0.5654761904761905,0.613355147945416,0.5333333333333333,0.0,0.5116810550292333,0.4928874969482422,0.05627687834203243,0.26815027246872586,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5298649445176125,0.6857409278551737,0.5674603174603174,0.6153547531639147,0.5777777777777777,0.0,0.5389498025178909,0.49768514682849246,0.06871333035329978,0.30002926538387936,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5172566150625547,0.6850643555323283,0.5734126984126984,0.6336009818499861,0.5333333333333333,0.0,0.49289994935194653,0.482108140985171,0.07383626295874517,0.3337882173558076,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5377621750036875,0.6889286637306213,0.5595238095238095,0.6135217350978192,0.5333333333333333,0.0,0.5119271253546079,0.49994507680336636,0.07680791523307562,0.3723023682832718,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5145345230897268,0.686660369237264,0.5634920634920635,0.6293957539411961,0.5777777777777777,0.0,0.5055476228396097,0.4770405665040016,0.07863250002264977,0.35671665892004967,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.506254347662131,0.6844325462977091,0.5674603174603174,0.6284854200518804,0.5777777777777777,0.0,0.4953317542870839,0.46933408081531525,0.07641581011315186,0.35632628574967384,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5125831166903178,0.6919562021891276,0.5575396825396826,0.6273282661719684,0.5333333333333333,0.0,0.480605552593867,0.47475749502579373,0.08217577170580626,0.34563357879718143,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5248929361502329,0.6882448792457581,0.5734126984126984,0.6351882650681826,0.5333333333333333,0.0,0.48877770950396854,0.485834464430809,0.08202590079357226,0.3710400325556596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5291705379883448,0.6919391949971517,0.5753968253968254,0.636383158810936,0.5333333333333333,0.0,0.48420566072066623,0.49393419673045474,0.07771162564555804,0.31616856654485065,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.4915689875682195,0.6940806905428568,0.5496031746031745,0.6239440287398927,0.5555555555555556,0.0,0.47796308249235153,0.4552653556068738,0.0746893435716629,0.3526258058845997,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5209086661537489,0.6977427005767822,0.5456349206349207,0.6078895499527439,0.5333333333333333,0.0,0.47832513848940533,0.4828438460826874,0.0845250307271878,0.3386712434391181,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5091759910186132,0.697785218556722,0.5476190476190477,0.6216439183573309,0.5555555555555556,0.0,0.4694119120637576,0.4689549778898557,0.08420350992431243,0.3834027230429153,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5071026533842087,0.6935449838638306,0.5476190476190477,0.6231379584471199,0.5777777777777777,0.0,0.4845263237754504,0.46531154215335846,0.09009696791569392,0.38533731922507286,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.4984722013274829,0.6937599182128906,0.5456349206349207,0.6246829502048175,0.5777777777777777,0.0,0.4738595436016719,0.4568277721603711,0.08896854861329,0.3880458151300748,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6983650624752045,0.6825155019760132,0.628968253968254,0.6820108169403162,0.5555555555555556,0.0,0.6905527065197626,0.6909337490797043,0.015804709245761234,0.06960273223618667,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6860881447792053,0.6812752683957418,0.6329365079365079,0.7250093540000357,0.5555555555555556,0.0,0.6825240006049474,0.6794220556815466,0.015164222180222472,0.057500764106710754,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6557099024454752,0.677712082862854,0.6587301587301587,0.7465198423265345,0.6222222222222222,0.0,0.6629651586214701,0.6483015467723211,0.01683475108196338,0.06399328323702018,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6480295956134796,0.6761464675267538,0.6448412698412699,0.6949637729835896,0.6222222222222222,0.0,0.6527132292588552,0.6409899592399597,0.015209192332501212,0.06474692032982905,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6347968926032385,0.6760544975598654,0.6507936507936508,0.7028122380751854,0.5555555555555556,0.0,0.6260297348101934,0.6283693810304006,0.01636738881158332,0.046713567028443016,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6362531731526057,0.6731734275817871,0.6527777777777778,0.7063569936470477,0.5777777777777777,0.0,0.6284270981947581,0.6282739043235779,0.018703810793037217,0.06606631679460406,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6218554725249609,0.6757935682932535,0.6190476190476191,0.6687305114710944,0.5555555555555556,0.0,0.6197259624799093,0.6148497660954794,0.016376621283901233,0.05823107607041796,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.621063823501269,0.6769223809242249,0.6190476190476191,0.6535841231746635,0.5555555555555556,0.0,0.6172565718491873,0.6129425416390101,0.019387924345210195,0.06548592696587245,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.614112968246142,0.6769737005233765,0.6091269841269842,0.6515966238680853,0.5555555555555556,0.0,0.609809160232544,0.6052821626265844,0.0212754028228422,0.07023917386929195,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6047865698734919,0.6766637762387594,0.625,0.664208077678262,0.5111111111111111,0.0,0.6101882110039393,0.5967602878808975,0.020366348791867495,0.05869377745936314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5913141767183939,0.6762502590815226,0.6190476190476191,0.669368431065202,0.5555555555555556,0.0,0.6021853387355804,0.5824714849392573,0.021700196821863454,0.06835268624126911,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5765553116798401,0.6752045949300131,0.621031746031746,0.6736434411153838,0.6,0.0,0.5941638201475143,0.5676218171914419,0.020765939416984718,0.0748405276487271,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5997243821620941,0.6726101040840149,0.6309523809523809,0.6670535383001341,0.6,0.0,0.5946119725704193,0.589964379866918,0.02332863591921826,0.07855687104165554,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5826854109764099,0.6723092993100485,0.628968253968254,0.666730124561764,0.5777777777777777,0.0,0.5919099996487299,0.5729538053274155,0.02332647059423228,0.07799996280421813,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5651066700617472,0.671785036722819,0.6289682539682541,0.6692348582851345,0.5777777777777777,0.0,0.580695574482282,0.5555151204268137,0.023845169848452013,0.07260520911465089,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.564029278854529,0.6711241801579794,0.6190476190476191,0.6583473739961722,0.4666666666666667,0.0,0.5698211789131165,0.5529198050498962,0.027165343053638935,0.08636302749315898,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5796358187993368,0.6676056385040283,0.6170634920634921,0.6732859832499287,0.5111111111111111,0.0,0.5865862369537354,0.5689748177925745,0.025625763616214197,0.08509114074210326,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5483216519157091,0.6724607547124227,0.6051587301587301,0.6504667138196216,0.5111111111111111,0.0,0.5580506324768066,0.5376993268728256,0.026432813921322424,0.08028255907508235,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5554133256276449,0.6748305161794027,0.5972222222222222,0.6585201698127268,0.4888888888888889,0.0,0.5625985314448675,0.5449435164531072,0.026574270489315193,0.07652493348966043,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5497008313735327,0.6695255438486735,0.6071428571428571,0.6595704654735471,0.4444444444444444,0.0,0.5569749027490616,0.5392066538333893,0.026237174092481535,0.07869771091888349,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5459752877553304,0.66566002368927,0.621031746031746,0.6628108347126094,0.5111111111111111,0.0,0.5642675707737604,0.5355154722929001,0.026688071588675182,0.07575611552844445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5366574277480444,0.6712284485499064,0.6150793650793651,0.6609868298755279,0.4444444444444444,0.0,0.555695911248525,0.5252518405516943,0.02722680374669532,0.09197773473958175,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5347121929128965,0.6727051536242167,0.6031746031746031,0.6547588668414924,0.4444444444444444,0.0,0.5531245321035385,0.5229482551415762,0.02867477449278037,0.09190483453373115,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5377635881304741,0.675840417544047,0.5694444444444444,0.6358827153487242,0.4222222222222222,0.0,0.5409224778413773,0.5256010095278422,0.02961626703230043,0.09517024829983711,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5221203615268072,0.6731969118118286,0.5892857142857143,0.6468703792220027,0.4444444444444444,0.0,0.5359360749522845,0.5095815981427828,0.03182828092637161,0.09163376766567428,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.545402504503727,0.667934238910675,0.6150793650793651,0.6677583454737979,0.5333333333333333,0.0,0.5543201714754105,0.5331707894802094,0.02926357874336342,0.0983164282515645,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7013189196586609,0.6901634335517883,0.5198412698412699,0.6174976631520556,0.4888888888888889,0.0,0.6972032487392426,0.692880834142367,0.019626057396332424,0.07063132524490356,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6755501727263132,0.6893128554026285,0.5436507936507937,0.6198192961442557,0.5333333333333333,0.0,0.6676511516173681,0.6669590870539347,0.01949319033883512,0.07435573575397332,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6661724249521891,0.6838825543721517,0.5833333333333334,0.6572064509303882,0.5777777777777777,0.0,0.657306378086408,0.6587307353814443,0.01840491344531377,0.05680909085397919,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.653205802043279,0.6809690197308859,0.613095238095238,0.6706994481993228,0.6666666666666666,0.0,0.644356886545817,0.6452521681785583,0.017801131044204038,0.07006711792200804,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6477311054865519,0.6785488526026408,0.617063492063492,0.6747649783039671,0.6,0.0,0.6430349300305048,0.6396621515353521,0.018972776442145307,0.06651524640619755,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6475141147772471,0.6758100390434265,0.621031746031746,0.6748311687115014,0.5777777777777777,0.0,0.6169846256573995,0.6397311290105184,0.01966086371491353,0.05735535997276505,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.643227423230807,0.675058643023173,0.6150793650793651,0.676393974455933,0.6,0.0,0.6228628704945246,0.6357914209365845,0.017997202075396974,0.058733904656643666,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
