outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,0.726941466241669,0.6725900004379557,0.6912721002124337,0.5727891156462586,0.6798972341172178,0.5535714285714286,0.5142857142857142,0.6190476190476191,0.1294300457858868,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,0.726941466241669,0.6725900004379557,0.6941032784599,0.5809523809523809,0.680162766582987,0.6071428571428571,0.5428571428571428,0.7142857142857143,0.25041900371049086,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,0.726941466241669,0.6725900004379557,0.6907678083457196,0.5986394557823129,0.6974854007622908,0.6071428571428571,0.5142857142857142,0.7619047619047619,0.27178875260584107,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,0.726941466241669,0.6725900004379557,0.6848634908466347,0.6040816326530613,0.69308230005048,0.625,0.5714285714285714,0.7142857142857143,0.2773500981126146,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,0.726941466241669,0.6725900004379557,0.6942901074346309,0.5571428571428572,0.6891235470911682,0.5892857142857143,0.5428571428571428,0.6666666666666666,0.20339007194925066,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7192733990147783,0.6600954000628312,0.6884206939315531,0.6013888888888889,0.7139108966381739,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7192733990147783,0.6600954000628312,0.7009569901689602,0.5208333333333333,0.6753572277607438,0.5,0.5,0.5,0.0,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7192733990147783,0.6600954000628312,0.6936592182257166,0.6333333333333333,0.817667421842317,0.5535714285714286,0.5,0.65,0.14457947920244982,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7192733990147783,0.6600954000628312,0.7017669338467017,0.5625,0.6817164185506119,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7192733990147783,0.6600954000628312,0.7223316435474539,0.4881944444444444,0.6600963843527338,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7070124601564763,0.6689021860385262,0.6820475514929693,0.6944444444444444,0.839818250631247,0.6785714285714286,0.6111111111111112,0.8,0.3949827793858816,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7070124601564763,0.6689021860385262,0.6809699784972086,0.6944444444444444,0.8300917546574547,0.6964285714285714,0.6388888888888888,0.8,0.4208622313038372,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7070124601564763,0.6689021860385262,0.6732419425409011,0.7361111111111112,0.8520027389420941,0.6607142857142857,0.5833333333333334,0.8,0.3694808912951495,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7070124601564763,0.6689021860385262,0.700408538293607,0.6375000000000001,0.8146226248786514,0.625,0.5,0.85,0.34641016151377546,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7070124601564763,0.6689021860385262,0.7120434610349081,0.5513888888888889,0.7639617004830004,0.5714285714285714,0.4166666666666667,0.85,0.27359422722270776,4,global,0.2
