outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.41732270767291385,0.6688200235366821,0.5483193277310925,0.6826034188965366,0.6222222222222222,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.42068049559990567,0.6688420375188192,0.569327731092437,0.691475421666206,0.6444444444444445,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.42133308202028275,0.6753865877787272,0.5483193277310925,0.6685728801414832,0.6222222222222222,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.41379203150669736,0.6766738096872965,0.5273109243697478,0.6670346824664584,0.6222222222222222,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.4015754188100497,0.6758345166842142,0.5210084033613445,0.6840598010250311,0.6222222222222222,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.39705095688501996,0.6699224511782328,0.5399159663865546,0.69139543211918,0.6222222222222222,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7349197814861933,0.7027694781621298,0.5084033613445378,0.6350233958494541,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6901866247256597,0.7116774121920267,0.5651260504201681,0.6822851491042806,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6756886144479116,0.7183318336804708,0.5189075630252101,0.6747223079696782,0.4444444444444444,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6594001849492391,0.7067911426226298,0.5777310924369747,0.7496714287691558,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6479338506857554,0.705398956934611,0.546218487394958,0.6822855925245574,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6264720658461252,0.6941088239351908,0.5756302521008403,0.7106332910457216,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6094813595215479,0.7094099124272665,0.4957983193277311,0.6434680666026995,0.4444444444444444,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5939901769161224,0.7107486327489217,0.5252100840336134,0.6930401742698535,0.4444444444444444,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.585586761434873,0.7047179539998373,0.5588235294117647,0.7028624548137924,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5760695586601893,0.6940301458040873,0.5840336134453782,0.7401648357181196,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.565573384364446,0.704773485660553,0.5210084033613445,0.6910051198754883,0.4222222222222222,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5534998526175817,0.6983552177747091,0.5504201680672268,0.7103009790957895,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.5461516405145327,0.7032735546429952,0.5273109243697479,0.6931688465066544,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.5427434667944908,0.6807326277097067,0.6134453781512605,0.7472626497392005,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.5124682262539864,0.7006820440292358,0.5483193277310925,0.6778092988737255,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.5196288625399271,0.6993299921353658,0.5336134453781513,0.6455399857022712,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.5225570574402809,0.701961894830068,0.5525210084033614,0.7107249037017335,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.49331385890642804,0.6958478291829427,0.5609243697478992,0.71034743658089,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.5005341917276382,0.6971347332000732,0.5504201680672269,0.6758122832511064,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.4937416687607765,0.71519402662913,0.5168067226890756,0.6489295691050553,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.460632565120856,0.7059913873672485,0.5441176470588235,0.6643569393943897,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.478876252969106,0.7054882049560547,0.5105042016806723,0.6440533762976819,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.4714646264910698,0.7061588168144226,0.5168067226890757,0.6498393279048172,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.4529636974136035,0.7154802680015564,0.49159663865546216,0.6267298096523638,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7401873469352722,0.7015523910522461,0.5105042016806722,0.6552270107722517,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6785873671372732,0.7076951662699381,0.5315126050420168,0.6697743013344254,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6741883357365926,0.7074248989423116,0.542016806722689,0.6305441367201885,0.4444444444444444,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6394123186667761,0.6936355431874593,0.5945378151260504,0.7150212474727509,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6028572171926498,0.6839998761812845,0.6239495798319328,0.7563363328796661,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5895895212888718,0.6815768082936605,0.6365546218487396,0.7705538786888645,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5799606144428253,0.6899170676867167,0.5903361344537815,0.7649146582489803,0.4666666666666667,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5877338796854019,0.681582490603129,0.5882352941176471,0.7441971109815367,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5438562507430712,0.687900443871816,0.5546218487394958,0.6957838763645816,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5527691667278608,0.6742227474848429,0.5735294117647058,0.7367535097936458,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5297529622912407,0.6726215879122416,0.6176470588235294,0.7695412028861063,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.5171605373422304,0.6544767419497172,0.6764705882352942,0.8069753958108741,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.5352149034539858,0.6509584983189901,0.6848739495798319,0.8098093302825505,0.6222222222222222,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.4852420488993327,0.656164805094401,0.657563025210084,0.8078723726180196,0.6222222222222222,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.47347067048152286,0.6366868615150452,0.6827731092436975,0.8096125286476274,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.46407270183165866,0.6442338029543558,0.6680672268907564,0.8068273454053606,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.4683064992229144,0.6530129710833231,0.6638655462184874,0.7998840747545118,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.4600131114323934,0.6559410889943441,0.6512605042016807,0.7943534908972076,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.4377686580022176,0.6568242112795512,0.6281512605042017,0.7787133706394281,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.4257451370358467,0.6488673686981201,0.6239495798319328,0.7566649875982084,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.43161192288001377,0.6486941377321879,0.6218487394957983,0.7664820172460554,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.41215694199005765,0.6441045999526978,0.6260504201680672,0.7736315961603387,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.4069217989842097,0.6353051861127218,0.6512605042016807,0.7868913824209263,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.43105993668238324,0.6533302863438925,0.6302521008403361,0.7646376035498419,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.4132083480556806,0.6373104850451151,0.6617647058823529,0.788897324666565,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.38686253627141315,0.648605207602183,0.6260504201680672,0.7674759522547184,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.3731804167230924,0.6501749952634176,0.6428571428571428,0.7836890602245848,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.3998374044895172,0.6460023522377014,0.6197478991596639,0.7791331489083025,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.36636410156885785,0.6460837324460348,0.6470588235294117,0.7802869139381156,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.36229336510101956,0.6580403645833334,0.6197478991596639,0.760525133113629,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.3642253577709198,0.6520797411600748,0.6197478991596639,0.7758452030206072,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.3584133982658386,0.644824743270874,0.6365546218487395,0.7672872372286109,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.36593105147282284,0.6546031832695007,0.6239495798319328,0.7669396937184526,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6833375791708628,0.6823655962944031,0.4894957983193277,0.66948779439775,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.683610662817955,0.6714165210723877,0.5126050420168067,0.6642920755388558,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6412740672628084,0.6738594571749369,0.5336134453781514,0.6957145302635834,0.4888888888888889,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6213482171297073,0.6642273863156637,0.5777310924369747,0.7289725634765639,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.5805068761110306,0.6793682972590128,0.5546218487394957,0.6986523668142547,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5959935014446577,0.6678805549939474,0.5672268907563025,0.7095651958582156,0.5777777777777777,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5661236246426901,0.6617110371589661,0.5798319327731092,0.7486770961238779,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5360230207443237,0.6639659404754639,0.5567226890756303,0.7443669123859528,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5528152932723364,0.6726141373316447,0.5357142857142857,0.7120046889361911,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5183260639508566,0.691326379776001,0.4831932773109244,0.6731160238127949,0.5555555555555556,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.510001560052236,0.6801464358965555,0.5147058823529411,0.6906738708255459,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.4881278797984123,0.672902504603068,0.5105042016806722,0.6736918222883239,0.6,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.4759597306450208,0.6846440235773722,0.47058823529411764,0.6551341108008585,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.4663971836368243,0.6765380700429281,0.5042016806722689,0.6770275494193997,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.41697141031424206,0.6755251089731852,0.5063025210084033,0.6763894828853975,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.40967022875944775,0.6806787451108297,0.48109243697478987,0.6631029356020879,0.5111111111111111,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.43663062651952106,0.6702600916226705,0.5252100840336135,0.7053621284410462,0.5333333333333333,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6681778579950333,0.6527672608693441,0.6407563025210083,0.76670984268029,0.6666666666666666,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6228924443324407,0.6360904971758524,0.6701680672268908,0.7917188109974986,0.6444444444444445,22,train,path,0.2
