outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.729987191365943,0.5474137931034483,0.6952838293727763,0.35555555555555557,0.0,1.0,0.0,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6180035493149372,0.7155172413793104,0.7620583919940602,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7329469308500234,0.5237068965517241,0.651382457618362,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.7018049278785622,0.6400862068965517,0.74941131903936,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.6688406267002869,0.5668103448275862,0.6907445843518978,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6997595828823601,0.46336206896551724,0.672294267537919,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6707511232344168,0.6077586206896551,0.7287916167089243,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.698683462806819,0.4418103448275862,0.6114512471687245,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6858954393162481,0.6551724137931034,0.7297617282313729,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6661454778704836,0.6443965517241379,0.7124053637933797,0.7333333333333333,1.0,0.25,0.42051072316016264,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6928708015025115,0.4978448275862069,0.6112574614840702,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6826864949445737,0.5258620689655172,0.6406059122560505,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7113530015301789,0.4698275862068966,0.5962735367259571,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7394834275032466,0.7219827586206896,0.788695754171834,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6564672377299396,0.6120689655172413,0.6993774965759771,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.635999929935221,0.6788793103448276,0.8456493648088685,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7157458790163853,0.5969827586206896,0.6769620999278912,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,46,0.6792846653803403,0.584051724137931,0.7674598043726324,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6662989451390217,0.5387931034482758,0.6903242282928881,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,29,0.6927354089314562,0.5021551724137931,0.7116379300396601,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6670626657205585,0.584051724137931,0.7332688122061936,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,40,0.7198358009044965,0.4310344827586207,0.5919653641328314,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7182692480874414,0.5129310344827587,0.6819625678227876,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6607313351623519,0.5301724137931034,0.7427709301060104,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,39,0.7161255420189897,0.4978448275862069,0.7021248055505993,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,40,0.7155595340853782,0.5495689655172413,0.7561005358811295,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6983141889199628,0.5237068965517242,0.6823167850656611,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6681998050163356,0.5948275862068966,0.7004958298184254,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.7141501425066492,0.4956896551724138,0.6946430527617231,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,23,0.6787706806397491,0.5474137931034483,0.7023304891058006,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,27,0.6920290894079985,0.5280172413793103,0.7429939978128492,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.8050070901963525,0.3556034482758621,0.6043720241298413,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7180058890243507,0.4224137931034483,0.6547100984640383,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.7362401073564317,0.4073275862068966,0.6110556218375038,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7004839979035967,0.5431034482758621,0.7344818832882032,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7153591805245302,0.5280172413793103,0.6377700432573719,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6993746028591802,0.5495689655172413,0.6827642684167179,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7316723816183603,0.5129310344827587,0.6677590076798082,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7278174601772253,0.5387931034482759,0.6768388960371162,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.715545989699457,0.564655172413793,0.6871363668973604,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,63,0.7723958124247299,0.4073275862068966,0.5700509707608838,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7149917564248055,0.7262931034482758,0.8345882373861866,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7024226294479441,0.7047413793103448,0.8431092984871287,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6697714139528865,0.5732758620689655,0.7453589234243783,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6790723475910436,0.5323275862068966,0.6655479425943241,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.7362704360444867,0.5732758620689655,0.6708648821319461,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.686843435932141,0.5495689655172413,0.7269452671175732,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.6517135617609244,0.703125,0.8113730352709936,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7283731852624808,0.5758928571428571,0.750982823611129,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6133647743414197,0.7165178571428571,0.8369473873104948,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,29,0.6765733664995588,0.5825892857142857,0.6732027434365607,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6629176424120943,0.5357142857142857,0.7213448360199942,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6436237178025256,0.6897321428571429,0.7528953818711966,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6828294732335202,0.6852678571428572,0.7681990730323528,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,29,0.6672232004238595,0.6584821428571428,0.8048170130218987,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.656226951519509,0.6227678571428572,0.7502486176113949,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6605312237731052,0.7321428571428572,0.8112526989422613,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6770537139587801,0.6205357142857143,0.7122055550743978,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6352357959050638,0.7321428571428571,0.8205199534759556,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,55602,path,0.6
