outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,45,0.6517902661456185,0.6554621848739496,0.7585957982865501,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,61,0.6932994444404138,0.5084033613445378,0.6690592006341612,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6898334782209546,0.5063025210084033,0.7099145092119769,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.6558247194019569,0.6428571428571428,0.7586199637575047,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6918395928234935,0.5609243697478992,0.7393994087059056,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.661821459104724,0.6785714285714286,0.793930783531635,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.6616814370063097,0.6617647058823529,0.7433894649302208,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6628658701920682,0.6071428571428572,0.7078895931969252,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.668776921614439,0.5756302521008403,0.7277336601628083,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,31,0.6827168186292438,0.5546218487394958,0.6830552634648502,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,58,0.6733656264710234,0.5840336134453782,0.6981492403928246,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.6611260558967241,0.6092436974789915,0.7142742763443101,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6912523367430441,0.5231092436974789,0.6567527345896879,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6862897875474258,0.6932773109243697,0.8151609269120004,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7361920162353317,0.45168067226890757,0.6359398667207176,0.4,0.03571428571428571,1.0,0.1174678734748412,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.6691729430759211,0.5672268907563025,0.7297139981160284,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6798264458006267,0.542016806722689,0.6501329416275738,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,46,0.664459586645227,0.6281512605042017,0.7540587622481149,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,64,0.6714562267475123,0.6260504201680672,0.7171900023316338,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6925880879474735,0.5399159663865546,0.6456115124816381,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6589532169152789,0.5777310924369748,0.685764122598565,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6603537718682232,0.6596638655462184,0.7528846154268056,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,29,0.6810841122320296,0.5237068965517241,0.7261416387656519,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.7272430662097392,0.5107758620689655,0.6849197438862432,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6744556118711726,0.5625,0.7385758447325861,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,44,0.7196559116800254,0.4956896551724138,0.6539393606091826,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6822671549931765,0.5172413793103448,0.7116536826238014,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.664979076212274,0.6336206896551724,0.7207234559482887,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6696981483133857,0.6573275862068966,0.8034098146859436,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.7163139005012702,0.4978448275862069,0.6576659545395915,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.7084700695056332,0.5323275862068966,0.7161819796972635,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.6591393509619077,0.5797413793103449,0.717185851493688,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.7245915276945938,0.4676724137931034,0.6172031239536543,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6772281896298308,0.5926724137931034,0.7254541986759916,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6599197379712,0.6206896551724138,0.7553751616142478,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,50,0.7044338367580779,0.5150862068965517,0.6778351725639318,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.741835041935381,0.5625,0.7321392461234452,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6707363420393435,0.646551724137931,0.7721152924854368,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.7293046088715989,0.49568965517241387,0.6845044940084607,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7419448885033657,0.46120689655172414,0.6524962940896517,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6940210152729291,0.4224137931034483,0.6676629276098276,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7125002289295854,0.3426724137931035,0.6295544734547732,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6988579351659416,0.4094827586206896,0.6286286102582513,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6819630162337585,0.5107758620689655,0.6894885436942966,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6834729179873478,0.5517241379310345,0.6924335093558613,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7101535176325802,0.4935344827586207,0.6906702396875363,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.687525188268068,0.5625,0.73706929297299,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.672729291839867,0.6443965517241379,0.7816014181564757,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.7027871380811322,0.5064655172413793,0.6787763271290767,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6995618700058085,0.5625,0.7484779057416706,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6750020330871026,0.4698275862068966,0.6818351265501773,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6788378812507886,0.584051724137931,0.7156387524285157,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6971328504095298,0.4331896551724138,0.6153809970805446,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7078033600600542,0.37500000000000006,0.6355802924540668,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6891330123328326,0.540948275862069,0.722322621130941,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6682665234656593,0.6206896551724137,0.7643776352180209,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.641139856003089,0.7456896551724138,0.8414168092688925,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.7074147806853314,0.5689655172413793,0.7227853401241706,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6806703679357647,0.5560344827586208,0.7007177683532002,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6791210619669967,0.5581896551724137,0.7311220080320019,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,57,0.7029481987539694,0.6228448275862069,0.7062781159014268,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6885222162739012,0.5086206896551724,0.6492680092579642,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,33,0.7004172530342996,0.5603448275862069,0.7065457381443805,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7031992595076806,0.5603448275862069,0.6785462974338071,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6736854060489942,0.6810344827586207,0.8061350568325445,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6844912244478264,0.6185344827586206,0.7816623602114914,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6772823994751147,0.6163793103448276,0.701679006714328,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.7227782195854102,0.5193965517241379,0.6752384815210876,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.700444196481726,0.5280172413793104,0.6687120992814972,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.671435102020828,0.7241379310344828,0.8428956761606109,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.7351416097750741,0.4810924369747899,0.6017844390166335,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.694819596912587,0.5840336134453781,0.685190944628062,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6686938659407712,0.6323529411764707,0.7219406781958343,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio_report,0.6
