outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7074331433840836,0.4852941176470588,0.6679684472341729,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6870091692407474,0.5672268907563025,0.7488578185582516,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6697990658429606,0.7584033613445378,0.8081100274368338,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,54,0.6723844715863857,0.6029411764705883,0.7664045367535934,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7333946516130468,0.5775862068965517,0.6876102493144807,0.35555555555555557,0.0,1.0,0.0,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6265267280625515,0.6637931034482759,0.7620741869124688,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6547089598552023,0.7413793103448276,0.8700132129040401,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,38,0.7623804887521265,0.6487068965517242,0.7805789406409182,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.625619150887826,0.6896551724137931,0.8029135268020133,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6565508081655356,0.6573275862068966,0.8311452638552888,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6444955471669336,0.6918103448275862,0.8083641713640157,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6631078879397753,0.584051724137931,0.6956661767865324,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,34,0.6290260169947502,0.7521551724137931,0.8198155369144629,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6717646449010456,0.75,0.8096452602729709,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7237018667570688,0.4698275862068965,0.6382001716601357,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,65,0.6607440277212967,0.6443965517241379,0.7823159541530247,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6568830028338353,0.6982758620689655,0.7923316961649025,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6781839482332687,0.6422413793103449,0.7970574364807315,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6584503835137621,0.689655172413793,0.8214156437791065,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6507535809870276,0.7780172413793103,0.8363861207575103,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6826470638805325,0.6206896551724138,0.7527955952490921,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,39,0.6900127291282868,0.4353448275862069,0.6452669356871356,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,34,0.6301648031742676,0.6767241379310345,0.7862789845945922,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6927603430784436,0.6142241379310345,0.7567267423168963,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6300365600391937,0.6810344827586207,0.8379033653440002,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.685393840219665,0.5258620689655172,0.680724412836297,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6462621104468461,0.6206896551724138,0.7926749823363526,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,27,0.6672762641290504,0.6163793103448276,0.7414489693934564,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,33,0.7065091091798507,0.5969827586206897,0.7179536127138875,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7021822665579296,0.521551724137931,0.7493890712126344,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6726423998452451,0.584051724137931,0.7549080924526598,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6237733389041669,0.730603448275862,0.8573273503203671,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,31,0.6860857908312097,0.4935344827586207,0.6986488512011513,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6647678653741453,0.771551724137931,0.8902978898868439,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6941321133298816,0.5883620689655172,0.7724953952005267,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6539729324270392,0.6077586206896552,0.7215022286345217,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.7931830387651363,0.5517241379310345,0.6814572931988574,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6985816532687252,0.6120689655172413,0.6926560973628401,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6686534208620045,0.7392241379310345,0.8048741211190362,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,28,0.7026514791907768,0.4870689655172414,0.6771983714763326,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,22,0.7452435953585208,0.5129310344827586,0.6259065609905468,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6574678041567746,0.6357758620689655,0.7095895587035439,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.7127400069187038,0.5797413793103448,0.7333183676931841,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6986643153827242,0.5732758620689654,0.7111464152714517,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6671738526231478,0.689655172413793,0.8162521580608756,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6585390608170827,0.6034482758620691,0.7733031808696376,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.715288818285684,0.4633620689655173,0.6029554239314605,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6702633125773829,0.665948275862069,0.7500279102908396,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6937864084224137,0.6875,0.7365969515510118,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.674297645940335,0.5495689655172413,0.6441595737837021,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6414617579938329,0.7176724137931034,0.831090282355371,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6456323783352529,0.6508620689655172,0.7320347711476953,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6652461509529247,0.5870535714285714,0.7507620124861121,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6797481412982314,0.59375,0.7365591544464662,0.5,0.42857142857142855,0.625,0.052414241836095915,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6779095107422971,0.6294642857142857,0.7357685234538133,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6439653578328716,0.6674107142857143,0.6996815693552849,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6337171162316116,0.6986607142857143,0.7777769419321656,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6630963160652166,0.7075892857142857,0.776179720002086,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6704457313411176,0.6495535714285714,0.755364614356254,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6623418095271636,0.6785714285714285,0.7712219188820691,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.691127776873081,0.5915178571428571,0.7148252819545668,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6680910493971782,0.6674107142857143,0.7342685873494341,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6735513527108701,0.6941964285714286,0.7639779967964923,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6797328063921856,0.5602678571428571,0.7035582805084132,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,blood,0.4
