outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7072768762677486,0.6543606820099964,0.7268613434618019,0.45374149659863944,0.6479764925964736,0.44642857142857145,0.5142857142857142,0.3333333333333333,-0.14907119849998599,4,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7084287163141119,0.6594433353729456,0.6908756371510887,0.5819444444444446,0.726921413462316,0.6071428571428571,0.5555555555555556,0.7,0.24552983583446694,4,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7084287163141119,0.6594433353729456,0.6979364685643402,0.5222222222222223,0.6795156876863347,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7084287163141119,0.6594433353729456,0.6909230731475582,0.5486111111111112,0.7130673504565642,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,4,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7084287163141119,0.6594433353729456,0.7033486155962478,0.49722222222222223,0.6388371959485049,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.7084287163141119,0.6594433353729456,0.6916288607661818,0.5423611111111111,0.703936334087791,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6508186033033903,0.6597959199355894,0.6852538081683981,0.5486111111111112,0.7060852872276375,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6508186033033903,0.6597959199355894,0.6947247239072121,0.5138888888888888,0.668483703068715,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,4,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6508186033033903,0.6597959199355894,0.6812245157863209,0.5694444444444444,0.731017941143191,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6508186033033903,0.6597959199355894,0.7048059906275457,0.525,0.6874008056029574,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6508186033033903,0.6597959199355894,0.7335401934060177,0.45277777777777783,0.6414063485366603,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,global,0.6
