outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.768306868868051,0.47058823529411764,0.6052679728664192,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,66,0.7342450215355478,0.4873949579831933,0.657654480368259,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,40,0.763449915412974,0.6449579831932772,0.7025904543451152,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7230819799160637,0.523109243697479,0.6832118204879152,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.7785735972408885,0.5042016806722689,0.6480327415180167,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.8369309706255341,0.5063025210084033,0.6227852498568275,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6771538028218133,0.5252100840336135,0.6882526207146159,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.689251934765977,0.5861344537815125,0.6751879043131882,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.710891215809834,0.5441176470588235,0.6902471054558428,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.6804605265483131,0.5546218487394958,0.6996095183992743,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.656912734007804,0.6932773109243697,0.788390790286039,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.7316413951691041,0.46008403361344535,0.6264421191404165,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7303148178621094,0.4600840336134453,0.5798372994164667,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.7975463342741523,0.35294117647058826,0.5540034709185191,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.7041250310552688,0.5378151260504201,0.6979998962121486,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7186834827092088,0.569327731092437,0.7083094575727026,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.8018429227189271,0.42647058823529416,0.6219458277213187,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.7280016704462688,0.4873949579831933,0.7091414219216478,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6971845324573055,0.5798319327731093,0.6972564378603475,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.7215741573648946,0.46638655462184875,0.628268170382836,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6840490617078204,0.5861344537815126,0.6739319509709272,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7349962161834114,0.453781512605042,0.5882119318948846,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7261798428180999,0.6120689655172414,0.7583785888754417,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6461159361606922,0.6939655172413793,0.7959730463486173,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6431786239408577,0.6163793103448276,0.7783787622006264,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6692924629966532,0.6163793103448275,0.78213085361552,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6460223457887513,0.6788793103448276,0.7925016160757797,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6664375173022029,0.6120689655172413,0.7499919418288047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.7627824579396217,0.5344827586206897,0.7247880378567504,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6888354043844274,0.6099137931034483,0.7040827872950903,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6837799657227506,0.5926724137931034,0.7827055409312049,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.6412606971655008,0.6357758620689655,0.7756066392698189,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.8312575146538357,0.4267241379310345,0.6540869901834755,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.6393663417021286,0.7370689655172413,0.8110460923439259,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.7106260769143937,0.6099137931034483,0.7289550128195207,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.8172518499669638,0.4935344827586207,0.6970886770242248,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,54,0.7111509440832984,0.5431034482758621,0.7559861751893286,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6062499747593668,0.7564655172413792,0.8533799001059235,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6834192329853886,0.5818965517241379,0.7939178786352363,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.735767958808039,0.5107758620689655,0.691886204719949,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.8243363079370345,0.45258620689655177,0.6052855266554231,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.7984159524934775,0.4633620689655173,0.6560986726904732,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7111561371345263,0.5689655172413794,0.7407210082578587,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7219109548031938,0.43534482758620696,0.6377916297691066,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.9506592883463928,0.3168103448275862,0.5725348119727539,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7274757304856246,0.4181034482758621,0.6692352657939539,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.730954626406384,0.5107758620689655,0.7194674867915788,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7185701190625563,0.5280172413793104,0.6792320142341661,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7081830525209415,0.4137931034482758,0.6309403274155375,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6956117326357927,0.6551724137931035,0.8267913596772734,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6909033348287887,0.6853448275862069,0.7661197077679556,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7238470805727127,0.5366379310344828,0.7021543626016149,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6908770375928744,0.4676724137931034,0.6900453590011121,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7265966275500565,0.3297413793103448,0.5862445093907889,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7020209854088586,0.4331896551724138,0.5995713595314196,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6918017342440048,0.5301724137931034,0.6969064986147451,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.750916182626931,0.5495689655172413,0.7141184502523331,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7065341852101804,0.4870689655172414,0.6690681254877245,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6727963734509341,0.521551724137931,0.6537987437626933,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6718224050743408,0.5646551724137931,0.6873969629566741,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6854337087392741,0.5754310344827587,0.6898618115683934,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6616658918430575,0.5883620689655172,0.7523510679879045,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.7233067950839696,0.5689655172413793,0.6643124773097713,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7236344409388549,0.4956896551724138,0.6981963158409482,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.7722578770167001,0.45474137931034486,0.6431785013216131,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7242864762663509,0.43103448275862066,0.6091077623540944,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.705361168963499,0.5754310344827587,0.6806792900122574,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7916519027572163,0.5344827586206897,0.6707281333027006,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.67924718684554,0.5991379310344828,0.726061351303588,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6938357966034743,0.5258620689655172,0.6660646009802165,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6687523981396596,0.6008403361344538,0.6755188351251723,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7328630479840909,0.4432773109243697,0.6111623197812117,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6977767684930778,0.5315126050420168,0.6940076673412483,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7554916516840098,0.5231092436974789,0.6506159710821106,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6990705214135877,0.5210084033613446,0.6177981130838924,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.6
