outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,20,0.6937552914330981,0.5064655172413793,0.6565492454448689,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6507775353401097,0.6659482758620691,0.8017632557813497,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,27,0.6902831628913878,0.47629310344827586,0.6342321588314849,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,39,0.6861109135688093,0.5625,0.7293882382299498,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.690837897642536,0.5517241379310345,0.6806525761460782,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7131735507109355,0.4655172413793104,0.6797042426919274,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,47,0.7329786063564518,0.5129310344827587,0.7036470888554672,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.750191521137148,0.5129310344827587,0.6989024969770062,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,25,0.7479728077871055,0.4504310344827586,0.6536300521373071,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6582239416599187,0.5948275862068965,0.6943977852176535,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.6874206251289927,0.5193965517241379,0.6529908240964104,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,70,0.69950345341032,0.5883620689655173,0.7079371683742528,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6598167900895886,0.6530172413793104,0.7723807256673373,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.7179947673885086,0.5969827586206897,0.6998301548762166,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6486690555667943,0.6163793103448276,0.7657284497268769,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6510491001652563,0.6293103448275862,0.7342045133696768,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.7096151678294224,0.4202586206896552,0.6185040607447306,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6864754376996095,0.5043103448275862,0.6512777846423643,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.7456227355720613,0.4331896551724138,0.6148467710347914,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6627641088776357,0.6508620689655172,0.7825252072620584,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.7032138400579849,0.5603448275862069,0.7442490795609953,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.7327323121211953,0.5237068965517241,0.6961627719586609,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7024603987427585,0.6185344827586207,0.7938750731481197,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.7033605850965081,0.4956896551724138,0.7299548705655718,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6415552140794275,0.6206896551724138,0.7529034686655062,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6999681324016571,0.5431034482758621,0.7140848839682934,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.6888079714891074,0.6293103448275862,0.7924426600631835,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6329385160302129,0.7327586206896551,0.8495717054346212,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,53,0.6345278881306846,0.7241379310344828,0.8042072884183424,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6196475949006436,0.7629310344827587,0.8333377579955743,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.709364486447698,0.540948275862069,0.6687024478799514,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6934358154741556,0.6896551724137931,0.8307008786290775,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,33,0.7296854719468662,0.709051724137931,0.8131678064782051,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6825012312107062,0.6508620689655173,0.8074528049976183,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,35,0.6638171366186427,0.5862068965517241,0.7214895481670731,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6761303149059832,0.6573275862068966,0.8427936292867275,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.7637764267445429,0.560344827586207,0.7753533163759792,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7380522615544394,0.5668103448275862,0.6823978555270956,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,36,0.6975891346727366,0.5323275862068966,0.7343940751870741,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.684789007322537,0.6120689655172414,0.7456716391995448,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,38,0.6023473870229642,0.7276785714285714,0.8481168261064483,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6559653292142126,0.5714285714285714,0.7176893679599868,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.662884897293185,0.734375,0.7844103613540508,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6384588701308435,0.6339285714285714,0.7703611760100981,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,42,0.6174969899167919,0.6964285714285714,0.7940793167387589,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,35,0.6265812730276562,0.65625,0.7915090410439091,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,70,0.6595573573282708,0.5580357142857143,0.7173519702547699,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,22,0.6486348363658995,0.7232142857142857,0.7969110100952311,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,47,0.6489491562153566,0.734375,0.8243544287898774,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,31,0.7582602548253491,0.6674107142857143,0.7906476569675439,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6626797943095109,0.5892857142857143,0.6969970671617376,0.5681818181818182,0.75,0.25,0.0,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,29,0.7174122653149869,0.40178571428571425,0.5648641395675765,0.5,0.5714285714285714,0.375,-0.052414241836095915,2002,blood,0.6
