outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6600037643515905,0.674686454131737,0.035714998841285706,0.6754940748214722,0.5849297573435505,0.5863336425429704,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.683377605043946,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6600037643515905,0.674686454131737,0.035714998841285706,0.6754940748214722,0.5568326947637292,0.5530249124629625,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6814142729292515,4,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6600037643515905,0.674686454131737,0.035714998841285706,0.6754940748214722,0.5759897828863345,0.5992998225396766,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.6790061931129358,4,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6600037643515905,0.674686454131737,0.035714998841285706,0.6754940748214722,0.48914431673052367,0.5050237064727428,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6950965645827843,4,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6600037643515905,0.674686454131737,0.035714998841285706,0.6754940748214722,0.4993614303959132,0.5256207026183468,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.6901732116743421,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474323985193551,0.6778710706623966,0.04252931475639343,0.6474324464797974,0.6551724137931035,0.7332148285724092,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,0.6708875705675174,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474323985193551,0.6778710706623966,0.04252931475639343,0.6474324464797974,0.685823754789272,0.73024307251083,0.625,0.7931034482758621,0.4444444444444444,0.25415813343736227,0.6696216188618074,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474323985193551,0.6778710706623966,0.04252931475639343,0.6474324464797974,0.6896551724137931,0.7892300155854568,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,0.6757615519049978,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474323985193551,0.6778710706623966,0.04252931475639343,0.6474324464797974,0.5581098339719031,0.6122189485378932,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,0.6885148582997785,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6474323985193551,0.6778710706623966,0.04252931475639343,0.6474324464797974,0.565772669220945,0.5931069107005266,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,0.690515115562138,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6372968818620992,0.6760013904491631,0.0422179214656353,0.6372968554496765,0.6935897435897436,0.7025391726421575,0.6964285714285714,0.6666666666666666,0.7307692307692307,0.3966737953014233,0.6521393592440408,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6372968818620992,0.6760013904491631,0.0422179214656353,0.6372968554496765,0.632051282051282,0.6747092580566032,0.625,0.5333333333333333,0.7307692307692307,0.2677312286798938,0.6746513590225405,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6372968818620992,0.6760013904491631,0.0422179214656353,0.6372968554496765,0.6871794871794872,0.7114867922101078,0.6785714285714286,0.5666666666666667,0.8076923076923077,0.38228279372138696,0.6662389020641275,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6372968818620992,0.6760013904491631,0.0422179214656353,0.6372968554496765,0.6615384615384615,0.700819086260377,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,0.6686587973853343,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6372968818620992,0.6760013904491631,0.0422179214656353,0.6372968554496765,0.5961538461538461,0.6803664570292985,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.13091876497307772,0.6828940846020843,4,global,0.4
