outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,outer_refit_model,10,0.7061442007849978,0.48659003831417624,0.5644128182494818,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,22,global,0.8
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,outer_refit_model,10,0.6986896670725786,0.5070242656449553,0.5662346492907337,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,22,global,0.8
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,outer_refit_model,10,0.697233113656409,0.48786717752235,0.5546131322506651,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,22,global,0.8
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,outer_refit_model,10,0.7039419334723765,0.4303959131545339,0.48874472289988563,0.44642857142857145,0.3103448275862069,0.5925925925925926,-0.10122003031358111,22,global,0.8
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,outer_refit_model,5,0.6977383514896801,0.5759897828863346,0.5483375696899349,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,22,global,0.8
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,outer_refit_model,5,0.6999071323708864,0.565772669220945,0.5417860333639475,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,22,global,0.8
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,outer_refit_model,5,0.7060794236044323,0.5146871008939975,0.5146500152268313,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,22,global,0.8
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,outer_refit_model,5,0.684591776862631,0.554278416347382,0.578811482900881,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,22,global,0.8
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,outer_refit_model,5,0.7015037549572857,0.4169859514687102,0.4552318134869798,0.44642857142857145,0.41379310344827586,0.48148148148148145,-0.10492661682166682,22,global,0.8
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,outer_refit_model,22,0.7801188405808323,0.6064102564102564,0.630986683154219,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,outer_refit_model,22,0.7300639565421564,0.5717948717948718,0.6375758317241571,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,outer_refit_model,22,0.7348237930359067,0.5435897435897435,0.5697892044275072,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,outer_refit_model,22,0.7250340315019458,0.5282051282051282,0.5702532152589623,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,outer_refit_model,22,0.7245663901554933,0.5128205128205128,0.6556452482517079,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
