outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,44,0.7141850341879408,0.4703557312252965,0.5198883970435695,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,19,0.7021031522022373,0.5138339920948616,0.575516110856351,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,22,global,0.8
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6871962801256764,0.6442687747035573,0.6975153715437645,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.8
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.7036016698562444,0.4169960474308301,0.4897584325361084,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7073668065187788,0.39723320158102765,0.5049560728520374,0.4444444444444444,0.13043478260869565,0.7727272727272727,-0.12661202827740636,22,global,0.8
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,8,0.6925627606712584,0.5612648221343873,0.5851693860980278,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,47,0.705551312104206,0.4791666666666667,0.5385919170247733,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,27,0.6847713685643225,0.560515873015873,0.6086346744468311,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,42,0.6885705196346252,0.5545634920634921,0.6374963085352112,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,37,0.6956562371813744,0.5347222222222222,0.6009743491577558,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.6739146879057206,0.7172619047619048,0.7696013858375412,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,23,0.6961153291773411,0.6121031746031746,0.6231236551148366,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,16,0.7076161722075051,0.5267857142857143,0.6401353786560255,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,8,0.6807986173395488,0.6299603174603174,0.6098041034031783,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.8
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,73,0.7033974879438322,0.435515873015873,0.5376581319377953,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.8
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,19,0.6851955343644391,0.6101190476190477,0.6524821724648927,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,43,0.7010058459446604,0.45138888888888895,0.5230084608197832,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.8
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,8,0.70451434858707,0.5406746031746033,0.5625003810284047,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,51,0.6765680948063041,0.6329365079365079,0.6626978733270387,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,60,0.6929708661410704,0.5515873015873016,0.6106285421867708,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,53,0.701638983070924,0.5317460317460317,0.5893577301731019,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,80,0.6851978225458301,0.5694444444444444,0.5801433057001412,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,52,0.6955339916015683,0.5357142857142857,0.6135101523568596,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.680060778705131,0.6686507936507937,0.6663620143970376,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,14,0.7457057890533777,0.43452380952380953,0.4748567227688612,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.680120353454436,0.6626984126984127,0.6505976422789863,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,25,0.6747224846939051,0.6884920634920635,0.6482195575791239,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.7048964431670667,0.4662698412698413,0.5421338129049268,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,29,0.7128497690542906,0.5337301587301587,0.5934282998726231,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6942786246362616,0.4821428571428572,0.5496200613704746,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,27,0.6992747968384024,0.5113871635610766,0.5626939391582818,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,20,0.6893542533479569,0.5734989648033126,0.6098132230541867,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,33,0.6892085207738494,0.5134575569358178,0.5858369592197051,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,12,0.681361076244345,0.5590062111801242,0.5901123360537149,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6966768255873222,0.5590062111801243,0.5491770753118145,0.45454545454545453,0.043478260869565216,0.9047619047619048,-0.10256847243826492,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.6923957664192315,0.5072463768115942,0.607837007217259,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,12,0.7394555153992346,0.32091097308488614,0.44936969743021654,0.29545454545454547,0.30434782608695654,0.2857142857142857,-0.4095141796739611,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.6684262448809393,0.6956521739130435,0.6585407130598602,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,11,0.7103779703560332,0.44720496894409933,0.5241224662483488,0.45454545454545453,0.043478260869565216,0.9047619047619048,-0.10256847243826492,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,25,0.7054744719438772,0.5031055900621118,0.5342440655492164,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6760657186407918,0.6645962732919255,0.693376336502632,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6936865029363586,0.5134575569358178,0.5996633009509469,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,22,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6728210946228227,0.6897233201581028,0.6836379946291993,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,22,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,12,0.7060542496355816,0.5217391304347826,0.5249516551212864,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,56,0.6957898963667932,0.5395256916996047,0.5015018604381664,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.8
