outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6892831166450273,0.6764705882352942,0.8284082549441741,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6948435685508271,0.6134453781512605,0.777421065981477,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7024796241959266,0.6701680672268908,0.7723918562508694,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.692647651385545,0.6702586206896551,0.7793825073244951,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6530298031084107,0.5517241379310345,0.7397326085757996,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6741515431978468,0.6120689655172413,0.7446522937280642,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6790599735646963,0.625,0.7510308847620009,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6894509210135118,0.4741379310344827,0.6615847528086753,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6792039869905268,0.5581896551724138,0.7522766212926544,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6709874237631421,0.6206896551724137,0.7316891679719062,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6468363371799717,0.6077586206896551,0.6866486729263919,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6767920643833395,0.5517241379310345,0.7349744675119958,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.651677332895683,0.6530172413793103,0.7642560780630548,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6670245013380952,0.7241379310344828,0.8217360089611175,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6833950955981571,0.6336206896551725,0.7597159266855078,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6813439074335892,0.5668103448275862,0.6936946653229079,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.677342060892361,0.6443965517241379,0.796427022579921,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6493677110404038,0.5495689655172413,0.7419138708489028,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7008264847350543,0.665948275862069,0.7932337879745617,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7057075429380757,0.6056034482758621,0.7334679177865056,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6593706988038993,0.7047413793103449,0.8135246094219255,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.65372423737213,0.6530172413793104,0.723326194927708,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6936997534417411,0.5754310344827587,0.7209891010698474,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6733945069504286,0.6939655172413793,0.7750148473540345,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6587005018352067,0.6120689655172413,0.7009322376393672,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.7371064214248905,0.5301724137931034,0.6503481978157667,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6535559337423565,0.6228448275862069,0.7529310495860512,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.691932435171721,0.5818965517241379,0.7303973114122562,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6638989037025449,0.75,0.8157756511674785,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.6912281267805027,0.5668103448275863,0.6778491527952892,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,67,0.7116945084464262,0.4762931034482759,0.598097830653282,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6795061662997738,0.6573275862068966,0.6969722587346635,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6815296757359643,0.603448275862069,0.6670921269951186,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.683351535982562,0.5862068965517242,0.7042283661330174,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7361790232403932,0.6853448275862069,0.7276255601591988,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6753899334777292,0.5668103448275862,0.715396166499232,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6620452690447645,0.6616379310344829,0.8047038533584138,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6606138673399824,0.6961206896551724,0.837589573301025,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6745785965907252,0.5668103448275862,0.7200168347033057,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.689103660482543,0.5883620689655172,0.7265390160388525,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6843321220180054,0.6314655172413793,0.7556672342612119,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6405076508711944,0.730603448275862,0.8269869927905033,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6723904740131964,0.5732758620689655,0.7329373680724376,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6498921398449078,0.6379310344827586,0.7841706057010278,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6716087564850208,0.5301724137931034,0.66165849540943,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6677578265326513,0.6443965517241379,0.7751822304735256,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,41,0.6719231291346235,0.6767241379310346,0.7861634310088309,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6888666360147897,0.5237068965517241,0.6928630425530573,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6570333275740705,0.6659482758620691,0.8278699361257631,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6574981850953379,0.7370689655172414,0.8638179958296293,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6852623098852909,0.5,0.6784334476254266,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6643862122190007,0.5420168067226891,0.6618637882059121,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.6750489974050063,0.6197478991596639,0.7517551258575172,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.7009525305217291,0.5189075630252101,0.6707266528847876,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6972274554137192,0.5525210084033614,0.6705961304371656,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6785589171405969,0.573529411764706,0.7481830809880182,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6347739546138496,0.6491596638655461,0.7673259437998997,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,clin,0.6
