outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6384232785325867,0.09338940680027008,0.02,0.7303296327590942,mean_retained_inner_models,,0.6605412459574914,0.6633484162895928,0.7666078143882127,0.5733333333333333,0.7058823529411764,0.4,0.11393006816532163,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6384232785325867,0.09338940680027008,0.02,0.7303296327590942,mean_retained_inner_models,,0.6492847148328045,0.7176470588235293,0.8099228628438192,0.6333333333333333,0.6823529411764706,0.5692307692307692,0.2551916462101965,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6723476523476524,0.6853317374956218,0.053137898445129395,0.02,0.6892207860946655,mean_retained_inner_models,,0.6851384832545684,0.5362745098039217,0.6639763038463313,0.5103448275862069,0.7058823529411764,0.23333333333333334,-0.06425785101517702,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6723476523476524,0.6853317374956218,0.053137898445129395,0.02,0.6892207860946655,mean_retained_inner_models,,0.690027325651834,0.5235294117647059,0.6377627263458535,0.5379310344827586,0.7294117647058823,0.2666666666666667,-0.0077362448570747365,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6723476523476524,0.6853317374956218,0.053137898445129395,0.02,0.6892207860946655,mean_retained_inner_models,,0.6851219685976229,0.5568627450980392,0.6548286709937108,0.5241379310344827,0.7411764705882353,0.2166666666666667,-0.046069707280941785,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6723476523476524,0.6853317374956218,0.053137898445129395,0.02,0.6892207860946655,mean_retained_inner_models,,0.6836819020527797,0.5460784313725491,0.680764569568882,0.5724137931034482,0.788235294117647,0.2666666666666667,0.08227033202376448,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606493506493507,0.6251512162556411,0.11676064133644104,0.02,0.7606493234634399,mean_retained_inner_models,,0.6695027687929228,0.6549019607843137,0.7393033678259637,0.6,0.6705882352941176,0.5,0.19859578779970108,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606493506493507,0.6251512162556411,0.11676064133644104,0.02,0.7606493234634399,mean_retained_inner_models,,0.698944306111762,0.5784313725490197,0.6945555636506905,0.5655172413793104,0.6352941176470587,0.4666666666666667,0.12452597176836985,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606493506493507,0.6251512162556411,0.11676064133644104,0.02,0.7606493234634399,mean_retained_inner_models,,0.6817901239624468,0.6196078431372549,0.7368937920478464,0.5931034482758621,0.6823529411764706,0.4666666666666667,0.18031252186664487,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606493506493507,0.6251512162556411,0.11676064133644104,0.02,0.7606493234634399,mean_retained_inner_models,,0.6903029022309942,0.5264705882352941,0.6579318213039242,0.5379310344827586,0.6117647058823529,0.4333333333333334,0.0674392201228187,2002,global,0.5
