outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6877920618036625,0.4432773109243697,0.632725083693876,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,22,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,36,0.7030411466504289,0.5147058823529411,0.6315719339682649,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6755532284436889,0.6323529411764706,0.6848298442151538,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6801662026218799,0.6239495798319328,0.771244785303216,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6882045435023224,0.5525210084033614,0.6390396776416838,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,67,0.705088102061261,0.5105042016806723,0.6742185639914051,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,34,0.6458447023229308,0.6853448275862069,0.7660009885854149,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6729542389058479,0.7198275862068966,0.8138183100383031,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6564177830410712,0.7650862068965517,0.8633161158087865,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,46,0.6455245032682014,0.7176724137931035,0.8086981000763211,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.63667039874746,0.685344827586207,0.7989049688595048,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,30,0.6685153035727668,0.6293103448275862,0.7509401256366798,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6260883263614401,0.8103448275862069,0.904687783464738,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6372931840109083,0.75,0.8591962934878494,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,42,0.637318569707223,0.6508620689655171,0.7876575183620045,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6302071598926515,0.752155172413793,0.8533480655799668,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6705818821506736,0.6637931034482759,0.7376938326608338,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6780664126943873,0.6357758620689655,0.809991946947078,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.66333932557937,0.625,0.7864476386651817,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.685159162941044,0.6163793103448275,0.732948432721493,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6643353188169654,0.6810344827586207,0.7988305338724627,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6624662459811123,0.6918103448275862,0.8129876405866359,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6780394249576499,0.5323275862068966,0.7059478991385415,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.6230432259691119,0.747844827586207,0.8461018026623819,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6668838937170227,0.685344827586207,0.8344343494433117,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6473186297014367,0.646551724137931,0.8130192009134629,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6762989904559458,0.6314655172413792,0.7799288578558863,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6811203368809055,0.5969827586206896,0.766660194606718,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.702650192717729,0.6745689655172413,0.8070230586627869,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6436265930438178,0.6788793103448276,0.8085653314230841,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6789319623340627,0.5517241379310345,0.6621171936307313,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6867712649561658,0.5797413793103448,0.7464539737193179,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6534030117276102,0.6530172413793103,0.7888319051553193,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6471789244184406,0.6336206896551724,0.7803757102650617,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6749750330274005,0.622844827586207,0.7474361457738956,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6633668410741385,0.6659482758620691,0.813661898050335,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6700897738758026,0.6896551724137931,0.8382354897419981,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.656950797295271,0.6702586206896551,0.8056646324349446,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.6884259386808246,0.5452586206896551,0.6723168304783607,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,33,0.6898277775176962,0.4913793103448276,0.6645242003891141,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6878590060562547,0.5646551724137931,0.7196248783980622,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.7088539595135955,0.5172413793103449,0.6923635342144261,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,46,0.6774330859437032,0.6012931034482759,0.6823719921978966,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,29,0.658740159163616,0.6443965517241379,0.7173650982573214,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,37,0.7119258342643606,0.5043103448275862,0.6510781267292872,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6823780455673935,0.5775862068965517,0.6833817229085919,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.705548343150436,0.46336206896551724,0.6534458291879466,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.668456013784223,0.5883620689655172,0.6559261503927195,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,41,0.6596952541820417,0.6551724137931034,0.7172228814633171,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6772966384798992,0.5689655172413792,0.6654969893379501,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7017035615803714,0.5043103448275862,0.6933801533901731,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,53,0.7445001227664995,0.43750000000000006,0.6038429422325772,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6944696176734637,0.5668103448275863,0.686113945314687,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6948023055800565,0.6185344827586207,0.7341559246478111,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.701509274541099,0.5714285714285714,0.6756672294812075,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6812857267386941,0.6138392857142857,0.7643452155638832,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6472539805145513,0.5870535714285714,0.7205216276632993,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6539541151679373,0.6808035714285714,0.7647201588510253,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6841451958036895,0.6116071428571429,0.6748237692907533,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.678572829599475,0.5803571428571429,0.6766914885509382,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7079759190023661,0.53125,0.6703676852123259,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6626828347188766,0.6741071428571429,0.7247244550573342,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6506670265411155,0.75,0.8367142964038083,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7312964046599298,0.6272321428571428,0.7342989051873491,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.691275830602167,0.5558035714285714,0.7084639815005765,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6898176105619033,0.6004464285714286,0.7165817376616376,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6834965069078506,0.5558035714285714,0.7035027541533702,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6714695105177897,0.6294642857142857,0.7025404081375217,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6574853859592352,0.5669642857142857,0.70982885860309,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,19,0.692400781913083,0.6160714285714286,0.7237828528776803,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,56,0.6831569567963423,0.46848739495798314,0.6659586110062643,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6988811166933099,0.411764705882353,0.6058396259876341,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6862650330847173,0.5399159663865546,0.6858619978497896,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,28,0.688190023822374,0.5105042016806723,0.7086181003960854,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,40,0.7071239668148832,0.4642857142857143,0.6108839582594088,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7293773730144968,0.4474789915966386,0.5663273919924332,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio,0.2
