outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6607193012523541,0.592436974789916,0.6768903510776577,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6949302169408084,0.5987394957983193,0.7154687427177588,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6911528992896048,0.4747899159663865,0.6855212247505708,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6870955093075078,0.4789915966386554,0.6443222817288882,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6744562545804301,0.6239495798319328,0.699411335946349,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6594884329497914,0.6302521008403361,0.7244821938583565,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6920072037298758,0.4267241379310345,0.6049707549661311,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6683368750747856,0.6530172413793104,0.7528978295084994,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6661299248382542,0.5926724137931034,0.7339692811712256,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.6741101196429696,0.47413793103448276,0.6927533853125902,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6645433348852532,0.6896551724137931,0.7641543967753868,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7020678936087926,0.5150862068965517,0.6618634718616054,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6467390820046164,0.6336206896551724,0.7691816998419773,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6874866077953631,0.7650862068965517,0.849972478318882,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.6991731200417656,0.5172413793103448,0.6740107748209039,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6590002225437841,0.6487068965517241,0.7518150623518739,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6949843710346661,0.45474137931034486,0.6489537666840757,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6972640142900347,0.46120689655172414,0.6322196630988383,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.631656441334672,0.6314655172413792,0.7658336515591078,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.7047500115936096,0.5646551724137931,0.7015088546371335,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6554707889600666,0.6271551724137931,0.7139536852629516,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.7014285734901419,0.5474137931034483,0.6831290409043076,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7039477686734861,0.5732758620689655,0.6548062831991611,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7643493982652152,0.39224137931034486,0.6213105967927197,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6669215207005337,0.5775862068965517,0.7725461033381482,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.7060931109735371,0.6120689655172413,0.7145027661970452,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.637747401744196,0.5948275862068965,0.754558081272857,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6822954098885724,0.5668103448275863,0.7236308568933089,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6738406008224763,0.540948275862069,0.6917183751991218,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,45,0.718513954992258,0.5043103448275862,0.7006958909567728,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7021968521803623,0.6336206896551724,0.7737924894079098,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.7216065419190795,0.4094827586206897,0.6099685058390782,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6878265085073367,0.43318965517241387,0.6135809908146478,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6535300255118635,0.6939655172413792,0.7549461296872667,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6464655054115162,0.6681034482758621,0.7639310806723867,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7751959754275254,0.5043103448275862,0.6718269362105648,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,80,0.6278745656547391,0.6918103448275862,0.7742784952698429,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.744128888839382,0.4676724137931034,0.6516565409706323,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6958599592459541,0.6012931034482759,0.7397263518737037,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7335702279080129,0.5862068965517242,0.676625333334972,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.7305599215608808,0.4849137931034483,0.6411505697550324,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,39,0.7250529923159257,0.5301724137931034,0.6538336036594642,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6995706176773848,0.46551724137931033,0.6126398940967732,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.7283781315235615,0.4568965517241379,0.6081736522826909,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6848480651169203,0.5064655172413792,0.660696394200158,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7111811778306298,0.5689655172413793,0.7149290876532137,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6907012598092462,0.5538793103448276,0.7342534934450794,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6778171576867777,0.5323275862068966,0.7449878116561897,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,54,0.6517623463443749,0.5926724137931034,0.6947876958598572,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7261857523745663,0.5538793103448276,0.7509343718397457,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6618744862370208,0.627155172413793,0.729509332315543,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7886703614295647,0.5043103448275863,0.6108679701616566,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6877365215629959,0.521551724137931,0.6321999963743935,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.697596280122606,0.48060344827586204,0.6546301800896839,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6450009561628929,0.6227678571428571,0.7688083804450434,0.6136363636363636,0.75,0.375,0.13179426029667,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6468292432432081,0.6428571428571429,0.7722729462539073,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.649854071495353,0.6205357142857143,0.7209193697568984,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6641532141478844,0.640625,0.8000106750032854,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.6271030938884443,0.6540178571428572,0.790832437172958,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6575499037300502,0.6294642857142857,0.7336195498439823,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6465705148049246,0.6227678571428572,0.771523396813425,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7121127804644242,0.5669642857142857,0.7260767367955743,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7715038247266947,0.3839285714285714,0.5868061512735603,0.3181818181818182,0.10714285714285714,0.6875,-0.25612535683274,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6900297468224408,0.5357142857142858,0.6733629605436996,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6390232295022246,0.6830357142857143,0.7984513059993226,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6584184267394911,0.6450892857142857,0.7705499928994342,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,clin,0.4
