outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7618009272674586,0.6608848348669782,0.6948694825066278,0.4462585034013606,0.6448980366478612,0.4107142857142857,0.42857142857142855,0.38095238095238093,-0.18442777839082936,22,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7618009272674586,0.6608848348669782,0.6971357363498549,0.45714285714285713,0.6232559547472436,0.42857142857142855,0.45714285714285713,0.38095238095238093,-0.1568636841681755,22,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7618009272674586,0.6608848348669782,0.6954780215682806,0.47482993197278917,0.6196925902202064,0.5,0.5428571428571428,0.42857142857142855,-0.027824333745610098,22,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7618009272674586,0.6608848348669782,0.693917901275335,0.508843537414966,0.6222600760062658,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.7618009272674586,0.6608848348669782,0.6893472943261283,0.5333333333333334,0.6339366771822523,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,22,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7788467110982323,0.6583986003971047,0.6946546043999194,0.4361111111111111,0.6304225868355369,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,22,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7788467110982323,0.6583986003971047,0.6927913849888466,0.4597222222222223,0.6596516821381779,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,22,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7788467110982323,0.6583986003971047,0.6937423615107436,0.4638888888888889,0.6569555709738164,0.4642857142857143,0.5555555555555556,0.3,-0.14171515370300786,22,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7788467110982323,0.6583986003971047,0.6930122469159039,0.4625,0.6764416927814758,0.5,0.5833333333333334,0.35,-0.06540699401677286,22,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7788467110982323,0.6583986003971047,0.6957078861745067,0.42638888888888893,0.6648470585757935,0.4642857142857143,0.5277777777777778,0.35,-0.11834115780078219,22,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7338597507968705,0.6619164294883321,0.692598332792577,0.5319444444444444,0.662288346548231,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7338597507968705,0.6619164294883321,0.6939717321646407,0.5277777777777778,0.6607785208037907,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,22,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7338597507968705,0.6619164294883321,0.6962529665602399,0.5152777777777777,0.6659104799559821,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,22,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7338597507968705,0.6619164294883321,0.6943904310203658,0.5180555555555556,0.7046956983695809,0.48214285714285715,0.5,0.45,-0.04794633014853842,22,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7338597507968705,0.6619164294883321,0.6918040756961213,0.5652777777777778,0.7333738877136287,0.5178571428571429,0.5,0.55,0.04794633014853842,22,radio_report,0.0
