outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6646797771430413,0.6869747899159664,0.7797252533382171,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7077462995331746,0.5294117647058824,0.7125947947165016,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6915568871355174,0.5105042016806722,0.6403733512243246,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.7122415720615735,0.5483193277310924,0.6626431833619756,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7005215096569817,0.4894957983193277,0.634841898248889,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6771069310471673,0.5798319327731092,0.6590636156286888,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.6975792555890942,0.5399159663865547,0.6871002049229495,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6911353194420888,0.5042016806722689,0.6372728129448322,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6904012580823231,0.5504201680672269,0.656636585700305,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6655048406073515,0.6176470588235294,0.7726970990529293,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7066485348051752,0.4705882352941177,0.6794486651127463,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6856338809889156,0.6029411764705882,0.6913767834937306,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.695025809382701,0.41176470588235287,0.6180777931854874,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.7017370551686771,0.5193965517241379,0.6900007124644733,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.744993437113638,0.625,0.7817332998607925,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6823465162378443,0.603448275862069,0.7347892653584284,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6845050063423029,0.7112068965517242,0.7385073681934836,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6929476306447636,0.5948275862068965,0.76613510217733,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.7211137320173795,0.5301724137931034,0.7233713382295544,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.640801668410067,0.622844827586207,0.773632238541941,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6841824752982174,0.5560344827586208,0.7201086936553833,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.7334924271410791,0.5237068965517242,0.7224057452940927,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6519123739405148,0.6551724137931034,0.7736139107367334,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6921070232376008,0.5926724137931035,0.7535177759583581,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6622666533388564,0.6142241379310345,0.7766361414907867,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6841324511322466,0.6616379310344828,0.7775444584544441,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6627302713455221,0.5883620689655172,0.7314437913394022,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6826955262042266,0.6293103448275862,0.7502024284363202,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6887757551859058,0.6443965517241379,0.7909690842423758,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6739527976225654,0.7801724137931033,0.8676083667730268,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.7490547321866169,0.5280172413793103,0.6394289430532613,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7138061580697341,0.5495689655172413,0.7642597116441934,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6875692248773756,0.5603448275862069,0.6989795227860685,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6725635463192147,0.6443965517241379,0.809501686978245,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6681589314924857,0.6206896551724138,0.7256425014888329,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6904267409454169,0.6142241379310345,0.7908749038209748,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6708682765138727,0.6206896551724138,0.7155399291636746,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6820175640845204,0.6056034482758621,0.7480556623804145,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6618449940624013,0.6831896551724137,0.8122706922655507,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,73,0.6842761395855458,0.5668103448275862,0.7095318584756001,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7009692629654857,0.5905172413793104,0.7101072354165829,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7210795306611624,0.5538793103448276,0.6844185189171852,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6794497490113222,0.6206896551724137,0.7062277257972187,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6685485203267842,0.6637931034482758,0.7756777840794328,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6691321132162761,0.5538793103448276,0.7325184620327889,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6917317872121174,0.5538793103448276,0.6969603159455924,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6804666909754452,0.5905172413793104,0.763441722991325,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6634974470711448,0.6120689655172413,0.7847286148712915,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6945732723516035,0.4633620689655172,0.6618502474797171,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6622153360486653,0.6099137931034483,0.7711767658368038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6879961778074816,0.5129310344827586,0.6532694955497207,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.676056469313938,0.6206896551724137,0.7637741458650456,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.7109408343887137,0.5517241379310345,0.6388732557293472,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,57,0.7082177381899787,0.5560344827586208,0.6754863152428413,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6682448342152054,0.625,0.7682412823222768,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6629803380081756,0.6982758620689655,0.8002154785640102,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7021732571239302,0.37931034482758624,0.5543244117578419,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6925820475927923,0.5948275862068966,0.6907006076877198,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6825908388257366,0.5280172413793104,0.6863882683002475,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6843666695459022,0.5517241379310345,0.7494137628108518,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.661598153250096,0.6206896551724138,0.7473918851632272,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.6544563691073741,0.6071428571428571,0.7272494563196303,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6673268030356557,0.6050420168067228,0.7007204927459539,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6758322704459319,0.6239495798319327,0.7915937452267504,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6503800303733219,0.6995798319327731,0.8359329533088514,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6718184252887885,0.6113445378151261,0.7327618958809726,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.4
