outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7080219780219781,0.6670469988001516,0.06145854294300079,0.02,0.7080219984054565,mean_retained_inner_models,,0.6425403539930905,0.7185520361990951,0.8286843210845628,0.6066666666666667,0.5764705882352941,0.6461538461538462,0.2764682474306746,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7080219780219781,0.6670469988001516,0.06145854294300079,0.02,0.7080219984054565,mean_retained_inner_models,,0.6788522752992823,0.7013574660633484,0.8180274857810026,0.54,0.5176470588235293,0.5692307692307692,0.12067892289149998,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6684115884115884,0.6931989229568076,0.0523512028157711,0.02,0.673446536064148,mean_retained_inner_models,,0.6777279238787057,0.6598039215686274,0.74562119486136,0.5724137931034483,0.6,0.5333333333333333,0.13705299820535052,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6684115884115884,0.6931989229568076,0.0523512028157711,0.02,0.673446536064148,mean_retained_inner_models,,0.6865998355823171,0.6568627450980392,0.7322797375388296,0.6137931034482758,0.6588235294117648,0.55,0.23807315964753045,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6684115884115884,0.6931989229568076,0.0523512028157711,0.02,0.673446536064148,mean_retained_inner_models,,0.6965853144581855,0.6176470588235294,0.6968933772864013,0.5655172413793104,0.7058823529411764,0.36666666666666664,0.08020300428392388,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6684115884115884,0.6931989229568076,0.0523512028157711,0.02,0.673446536064148,mean_retained_inner_models,,0.6841624140387147,0.6627450980392157,0.7470775730028606,0.593103448275862,0.7647058823529411,0.35,0.13946371527116957,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6852347652347652,0.6646101982806149,0.07267745584249496,0.02,0.685234785079956,mean_retained_inner_models,,0.6917790323255244,0.5323529411764706,0.6713736891319737,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.07388404895462991,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6852347652347652,0.6646101982806149,0.07267745584249496,0.02,0.685234785079956,mean_retained_inner_models,,0.7091283137412608,0.48529411764705876,0.5953814662674064,0.4896551724137931,0.611764705882353,0.3166666666666666,-0.09106223386449466,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6852347652347652,0.6646101982806149,0.07267745584249496,0.02,0.685234785079956,mean_retained_inner_models,,0.7064993053577681,0.45784313725490194,0.5986482676686398,0.503448275862069,0.5764705882352941,0.4,-0.012523988465247281,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6852347652347652,0.6646101982806149,0.07267745584249496,0.02,0.685234785079956,mean_retained_inner_models,,0.7110204905462254,0.48921568627450973,0.595592496160431,0.47586206896551725,0.5647058823529412,0.35,-0.14989637263172859,2002,global,0.5
