outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5808002384089341,1.9182480086870755,0.03338762745261192,0.5887289047241211,1.6299545334639585,0.6388250319284803,0.6852374829162504,0.6035714285714285,0.6137931034482759,0.5925925925925926,0.20672329567865386,22,global,0.0
3,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5808002384089341,1.9182480086870755,0.03338762745261192,0.5887289047241211,1.4679057897032481,0.6186462324393358,0.654352100650113,0.5857142857142856,0.5517241379310345,0.6222222222222222,0.1742376637603855,22,global,0.0
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5808002384089341,1.9182480086870755,0.03338762745261192,0.5887289047241211,1.3647903319978907,0.6025542784163473,0.6529541295319736,0.5678571428571428,0.496551724137931,0.6444444444444444,0.14230517249656444,22,global,0.0
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5808002384089341,1.9182480086870755,0.03338762745261192,0.5887289047241211,1.3071457286131956,0.6056194125159642,0.6369435712781278,0.5642857142857143,0.46206896551724136,0.674074074074074,0.13919618855313048,22,global,0.0
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5808002384089341,1.9182480086870755,0.03338762745261192,0.5887289047241211,1.3616514122555778,0.5826309067688378,0.5990679843354298,0.5464285714285715,0.45517241379310347,0.6444444444444445,0.10195194367248446,22,global,0.0
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5495874898048811,1.0479502051647127,0.05218229442834854,0.5495874881744385,0.8531716767837768,0.6628352490421456,0.6856125844531625,0.6214285714285716,0.6206896551724138,0.6222222222222222,0.24370871517329867,22,global,0.0
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5495874898048811,1.0479502051647127,0.05218229442834854,0.5495874881744385,0.8312697667044702,0.6413793103448275,0.6786732516916113,0.5821428571428571,0.5999999999999999,0.562962962962963,0.16400584890990846,22,global,0.0
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5495874898048811,1.0479502051647127,0.05218229442834854,0.5495874881744385,0.7675781320163304,0.6771392081736909,0.6945959880634043,0.6071428571428571,0.5793103448275861,0.6370370370370371,0.2174394096664017,22,global,0.0
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5495874898048811,1.0479502051647127,0.05218229442834854,0.5495874881744385,0.7358702051580095,0.6827586206896552,0.7124688708719176,0.6142857142857143,0.5862068965517242,0.6444444444444444,0.23224541208381097,22,global,0.0
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5495874898048811,1.0479502051647127,0.05218229442834854,0.5495874881744385,0.7215217622441994,0.671647509578544,0.7022241567061692,0.6357142857142857,0.7172413793103448,0.548148148148148,0.2697158192854359,22,global,0.0
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5776679841897234,1.9120891515282719,0.08614594489336014,0.5887539982795715,1.6334983169148127,0.6561538461538461,0.6776882978241027,0.6357142857142857,0.6066666666666667,0.6692307692307693,0.2760300753930139,22,global,0.0
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5776679841897234,1.9120891515282719,0.08614594489336014,0.5887539982795715,1.7490639809458828,0.6143589743589744,0.6480659371899065,0.6035714285714285,0.5266666666666666,0.6923076923076923,0.22140049499414652,22,global,0.0
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5776679841897234,1.9120891515282719,0.08614594489336014,0.5887539982795715,1.9119531224955093,0.5592307692307692,0.605726044200305,0.525,0.4,0.6692307692307692,0.07151940727523828,22,global,0.0
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5776679841897234,1.9120891515282719,0.08614594489336014,0.5887539982795715,1.7206233604778205,0.5089743589743589,0.5909397640365721,0.49642857142857133,0.42666666666666664,0.5769230769230769,0.004290876903225965,22,global,0.0
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5776679841897234,1.9120891515282719,0.08614594489336014,0.5887539982795715,1.6900212322940575,0.4848717948717948,0.5615801057107135,0.5035714285714286,0.44000000000000006,0.5769230769230769,0.01729187853504278,22,global,0.0
