outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6602458741304029,0.5732758620689655,0.7476241956894739,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6555386644673047,0.6379310344827587,0.7916123005501965,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6590402620037973,0.6724137931034483,0.8217936331427098,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6868737682572655,0.5258620689655172,0.7279077132641698,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.6881990981780111,0.564655172413793,0.7209747731717377,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6415465796199936,0.7758620689655173,0.8803065866637796,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6915599776537443,0.7090517241379309,0.8584912654779286,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,68,0.6970251101955623,0.4935344827586207,0.6942156172069486,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.722229063383803,0.6012931034482758,0.7431752740238027,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.6505948294234639,0.6681034482758621,0.7691580055030189,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6689896361641249,0.5387931034482758,0.6745094195918366,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,74,0.6902732313169899,0.5797413793103449,0.7104919456895826,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7190647906866059,0.5797413793103448,0.6973769220447827,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6825025416974151,0.5086206896551724,0.7307934198017723,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,48,0.7461564467084553,0.5129310344827586,0.7089407907703323,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,34,0.6682951963034974,0.6724137931034483,0.8064576468210822,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6785583078749176,0.6077586206896551,0.7782300874502112,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.7863678852559076,0.6056034482758621,0.7650115608378766,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.7050195408349355,0.5193965517241379,0.6992262355132618,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6710672073263613,0.5495689655172413,0.6970798048032882,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.7147095585764526,0.5431034482758621,0.7073752702389062,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6636072057386572,0.5431034482758621,0.7008505748507442,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6577445290684368,0.5926724137931034,0.7005850871929031,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.7471161101100731,0.6056034482758621,0.7379776284645345,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6806894148187511,0.5193965517241379,0.6968414551216157,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,54,0.7854656518106212,0.6142241379310345,0.7309404823131002,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6386037540685351,0.7435344827586207,0.8281385567594663,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6958768088450615,0.5129310344827587,0.7181646287975613,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.6569370173212348,0.6724137931034482,0.8020226487546376,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.6090532461619468,0.7133620689655172,0.8365215302563171,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6575169893660258,0.5387931034482759,0.7042030209705402,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6841513128354497,0.4482758620689655,0.6524088835096035,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6457457864886094,0.5905172413793104,0.7577854476777327,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6550615980689402,0.5668103448275862,0.7000658025513763,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.727659291374035,0.6314655172413792,0.7208267030147962,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.7469555237281286,0.44827586206896547,0.6575758411641133,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6969660675562102,0.5581896551724139,0.6844473824251719,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7004941575761888,0.5129310344827587,0.6563046864865445,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6980683751675095,0.6056034482758621,0.7393026414317845,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.7537455604987313,0.35560344827586204,0.5477238600495753,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7279974760897593,0.5775862068965517,0.7451137414166891,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.72099018812786,0.34913793103448276,0.5423554179889915,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.7045768684087781,0.5301724137931034,0.6760204352045056,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6821545344972554,0.45905172413793105,0.6066753607656623,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.7312796601084639,0.48275862068965514,0.6284762333624703,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6987797863421983,0.5452586206896551,0.671969519095218,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.7111622640520451,0.5178571428571428,0.615880612414194,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6798933166096088,0.671875,0.7167104404550896,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.7442653808838291,0.5044642857142857,0.6636510369090466,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6697671649692264,0.6495535714285714,0.7436733145737122,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.6644507808606579,0.5669642857142857,0.7515824849272333,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6473021483990256,0.7142857142857144,0.848885394131392,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.6627984781227284,0.6272321428571428,0.7740030591864937,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6121772318853677,0.75,0.8377425310078394,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.7140257571659894,0.45089285714285715,0.6522160413914632,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6986777197149491,0.6227678571428572,0.7276676159480998,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.7161725037454187,0.515625,0.6935944670440265,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.7066226970701671,0.5022321428571428,0.6610299088640322,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,radio,0.2
