outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6863828947530213,0.5841634738186462,0.6467452596164031,0.5321428571428571,0.46896551724137936,0.6,0.08985717191271915,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6854026238891787,0.6022988505747127,0.6563358162734306,0.55,0.49655172413793097,0.6074074074074074,0.13058631466375356,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.690433142486616,0.560919540229885,0.6111716488223402,0.5285714285714286,0.46206896551724136,0.5999999999999999,0.0820012325448615,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6828972683620352,0.602043422733078,0.6635628741851898,0.5535714285714286,0.5241379310344827,0.5851851851851853,0.13188757936951623,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7130968065750676,0.6600587290520048,0.04804925620555878,0.7130967974662781,0.6780829211768178,0.6102171136653896,0.6655140975993474,0.5535714285714286,0.6,0.5037037037037038,0.1355280214714081,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6678118543733578,0.6505747126436782,0.6500168727202928,0.6107142857142857,0.7172413793103448,0.4962962962962963,0.22460783822048982,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.667390465557502,0.6513409961685824,0.6534670212159857,0.6250000000000001,0.7172413793103449,0.5259259259259259,0.2562294086610085,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6747171202362541,0.6306513409961685,0.6166420015151606,0.6071428571428571,0.6965517241379311,0.5111111111111111,0.21023671220304802,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6793983831398053,0.6137931034482759,0.607574005207091,0.5821428571428571,0.6206896551724139,0.5407407407407407,0.16968941299055018,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6845504736809085,0.6609979025914108,0.048102524131536484,0.6845504641532898,0.6846230032305105,0.5936143039591315,0.611540905404482,0.5714285714285714,0.6137931034482759,0.5259259259259259,0.14547279189434875,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6728752958808044,0.6364102564102565,0.6909601483856125,0.5821428571428571,0.8333333333333334,0.2923076923076923,0.1708297956741161,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6830948420506655,0.5687179487179487,0.6460965311824375,0.5464285714285715,0.8066666666666666,0.24615384615384617,0.06476425625268958,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6837936466223817,0.5712820512820513,0.6271739573694716,0.5499999999999999,0.8,0.26153846153846155,0.08599741598185119,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6825748588227702,0.5958974358974359,0.6412159304620668,0.5714285714285714,0.8133333333333332,0.2923076923076923,0.1563898715710271,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7073953823953822,0.6735596214898304,0.02539214678108692,0.7073953747749329,0.6886838306984654,0.5407692307692308,0.5763476943962088,0.5535714285714286,0.78,0.2923076923076923,0.10207890983685428,2002,global,0.0
