outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.7046269231647986,0.4789915966386555,0.5808940341154678,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio,0.1
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.683190008483621,0.6050420168067228,0.7311855974656318,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.1
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6842930176210936,0.43907563025210083,0.5848387653718842,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.1
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,10,0.6794447163285552,0.5756302521008403,0.7055345551103429,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio,0.1
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,33,0.6921263443533087,0.5483193277310925,0.6939101920924307,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.1
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6937606931206747,0.4747899159663866,0.5902957865447075,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.1
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,25,0.6864870842099613,0.521551724137931,0.701014560512503,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.1
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,45,0.7225952343752694,0.502155172413793,0.6623496541864029,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.1
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,6,0.6918385197076732,0.4849137931034483,0.6619764944741022,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.1
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6876708187389865,0.5,0.6718682154099382,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.1
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,39,0.6872122386880631,0.5668103448275862,0.7475106651569977,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.1
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,34,0.7999117327307458,0.4245689655172414,0.6211061654789767,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6603143794005315,0.6293103448275862,0.7595644714506157,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,14,0.6695661204055643,0.6099137931034483,0.7531563581007553,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,6,0.7186940140779643,0.5193965517241379,0.6543233985740025,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,58,0.6598769554574416,0.5818965517241379,0.7719562432183702,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,12,0.7617556821569107,0.5754310344827587,0.6655729387563529,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,9,0.7074379022524997,0.5107758620689655,0.6778707583931063,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,6,0.7042389668953521,0.5452586206896551,0.691842253614176,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,9,0.7137285680873905,0.49353448275862066,0.7117180628052406,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6879977527051072,0.5301724137931034,0.6950083164455619,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,6,0.71988808851877,0.5797413793103449,0.7698163766863799,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,7,0.669447682892236,0.6443965517241379,0.775087001838136,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.697031182185883,0.42241379310344834,0.6210073974227909,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,36,0.6867406144357499,0.5452586206896552,0.661520382553245,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,46,0.692792277844485,0.5086206896551724,0.6475428584193672,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6777588091571946,0.5064655172413793,0.6675588056885645,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6815744469837522,0.6379310344827587,0.725289092343923,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,11,0.6914589787264915,0.5560344827586208,0.6966219973438484,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,18,0.7009933856863474,0.47629310344827586,0.6554026486494988,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6833387741781827,0.5538793103448276,0.7083286297805892,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6895273071601072,0.5948275862068966,0.7032476423277533,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,20,0.6558475634356769,0.5711206896551724,0.7039703240901902,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,10,0.6785266357184288,0.6163793103448276,0.706333494030385,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6883645374215654,0.5280172413793104,0.718352995436292,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,5,0.6859965786914524,0.5193965517241379,0.6443028237795136,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,16,0.7042758968057051,0.45905172413793105,0.6004632951330592,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,10,0.6950586043511318,0.4935344827586207,0.6279045652147842,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,14,0.6642893119140962,0.6637931034482758,0.757461208870871,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,12,0.6637092214364594,0.605603448275862,0.712765556946598,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,11,0.6791031295101639,0.6939655172413793,0.7818530622000953,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,24,0.7139601087649096,0.5905172413793104,0.750674515495852,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6922223129518429,0.6400862068965517,0.7769010061489888,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,6,0.677523579228394,0.6637931034482758,0.8110519495510289,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6583760335569048,0.6724137931034483,0.77367948227132,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,15,0.6728035537618738,0.625,0.7353247546969022,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,7,0.6553731035917058,0.6400862068965517,0.795182012327939,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,8,0.7123303220131164,0.40086206896551724,0.6261353592816536,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,radio,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6878124529916835,0.5043103448275862,0.671366235273749,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,19,0.6807144207259301,0.48922413793103453,0.6469886146300944,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,29,0.7273138113349698,0.5560344827586207,0.7002581059329915,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,6,0.6646563342521397,0.6379310344827587,0.7465833354073267,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,13,0.72759044589845,0.5775862068965517,0.7549227502584593,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,10,0.7114471739284005,0.5797413793103449,0.6979917689100472,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6665035729448273,0.6919642857142857,0.8320791743707925,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,33,0.614123613727392,0.8459821428571428,0.8976644077845284,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,radio,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.6946982466820159,0.6808035714285714,0.8038664772680091,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,2002,radio,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,40,0.6385594278552916,0.71875,0.8250548714623048,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,radio,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,33,0.6241427264731694,0.6986607142857143,0.8307624913997758,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,radio,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,27,0.6348071989683716,0.7410714285714286,0.8302353915695806,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,21,0.6400642778020201,0.7254464285714286,0.7961953369683984,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,59,0.6431790792160093,0.65625,0.7735865088763593,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,radio,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,60,0.6188230190109062,0.8035714285714286,0.8812304836567005,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,56,0.617834137181998,0.7745535714285714,0.872929502673262,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,radio,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,80,0.6194145069590599,0.7254464285714286,0.7997640632927236,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,radio,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,62,0.6250774455180207,0.8169642857142858,0.8682108918152345,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,2002,radio,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,11,0.674721402209963,0.6517857142857143,0.8173706416350179,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,35,0.6240154487910808,0.7232142857142858,0.8548931298318523,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,radio,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,57,0.6385207649564822,0.6517857142857143,0.7446591734820934,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6691324651137127,0.6517857142857142,0.7945445525534782,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,radio,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,17,0.6976654783835683,0.49159663865546216,0.6401613891040981,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,13,0.7060730558433289,0.5126050420168067,0.6916341945731326,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6794907402233951,0.5819327731092437,0.7825144931318444,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,radio,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,12,0.6639691863307751,0.5819327731092437,0.7249596811326424,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,6,0.6716176868559155,0.638655462184874,0.7462859523661302,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,9,0.6537414592837929,0.6428571428571429,0.798690414816983,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.1
