outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.7804514368375143,0.6597853302955627,0.6722689075630252,0.7984322162836579,0.6888888888888889,0.5076184868812561,0.5409247279167175,0.2090819887816906,0.10148237366229296,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,28,0.7845084369182587,0.6562610467274984,0.6722689075630253,0.8126547330713512,0.6222222222222222,0.49936455736557644,0.5420043567816416,0.21026927108565965,0.1074493828540047,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,29,0.7563246488571167,0.6547656456629435,0.6680672268907563,0.8033935236969815,0.6444444444444445,0.49877356241146725,0.5246489817897478,0.20066179086764654,0.1033795749147733,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,30,0.7568230877319971,0.6541014711062113,0.661764705882353,0.8035154042954672,0.6444444444444445,0.4955095797777176,0.5165742933750153,0.21373449638485909,0.08838101228078206,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,31,0.7641636480887731,0.6606695254643759,0.6470588235294117,0.7954419397740212,0.5777777777777777,0.5032037099202474,0.530548038582007,0.20393463099996248,0.0989365993688504,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.758988638718923,0.6532045801480612,0.6743697478991597,0.8064550831308833,0.6222222222222222,0.5038195302089056,0.5362821668386459,0.192297692100207,0.1013625729829073,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,33,0.7532155364751816,0.6592055956522623,0.6533613445378151,0.7964647110897162,0.5777777777777777,0.5049450919032097,0.5305966287851334,0.1945615497728189,0.09352448986222346,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,34,0.7565416991710663,0.6585973103841146,0.657563025210084,0.798926737592309,0.6,0.48825957129398984,0.5231802488366762,0.20503961791594824,0.09440607825915019,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,35,0.7544649442036947,0.6588134169578552,0.6470588235294118,0.7968811956404549,0.5777777777777777,0.4846329241991043,0.5142239630222321,0.2040586123863856,0.12060789639751117,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,36,0.7770960628986359,0.6530833840370178,0.6659663865546219,0.8041880692276402,0.6222222222222222,0.49998192489147186,0.5340663542350134,0.21136062095562616,0.10556361420700948,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,37,0.7731210837761561,0.6505951086680094,0.6680672268907564,0.8045974547887726,0.6222222222222222,0.47960281620423,0.515060988565286,0.22120576351881027,0.12284779610733192,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,38,0.7620712916056315,0.6564540465672811,0.6638655462184875,0.8007336232269596,0.5777777777777777,0.4857418288787206,0.5276251981655756,0.20150234053532282,0.10981252448012431,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,39,0.7658492277065913,0.654782235622406,0.657563025210084,0.7951372222734159,0.6222222222222222,0.47889910886685055,0.5213132550319036,0.2073765993118286,0.12386454517642657,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,40,0.7608651866515478,0.6549432476361593,0.6470588235294118,0.7908188538565452,0.6,0.4809570064147313,0.5183566336830457,0.20778917521238327,0.1157312411814928,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,41,0.773530900478363,0.6515166163444519,0.6596638655462185,0.799567484560821,0.6444444444444445,0.47480687499046326,0.510540654261907,0.22829445948203406,0.11565263258914153,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,42,0.7764401336510977,0.6564059257507324,0.6659663865546218,0.8045723142977936,0.5777777777777777,0.4664258509874344,0.5210844328006109,0.22066711882750192,0.11562858428806067,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,43,0.7666709621747335,0.6540222565333048,0.6596638655462186,0.7991127441060806,0.6,0.47009872396787006,0.5224697987238566,0.20670682191848755,0.1249811186765631,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,44,0.7804011801878611,0.6575811505317688,0.6491596638655462,0.7863497927717007,0.5777777777777777,0.4626411721110344,0.5193185061216354,0.22197245558102927,0.13036736473441124,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,1.1600024104118347,0.6903057893117269,0.4369747899159664,0.5840860410292347,0.6,0.7077789902687073,0.689295619726181,0.23038873200615248,0.0992932418982188,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,1.1481521328290303,0.6898243427276611,0.43907563025210083,0.5956355856657355,0.6,0.6768597513437271,0.6721277435620626,0.2331642061471939,0.09695960612346728,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,1.073307141661644,0.6898482044537863,0.453781512605042,0.602182246739318,0.6,0.6471544106801351,0.6659098366896311,0.19925720989704132,0.0888288567463557,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,1.0516104499499004,0.6931258042653402,0.4264705882352941,0.5853297557488952,0.5777777777777777,0.6422625035047531,0.6472551027933756,0.19618370880683264,0.11987922278543313,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,1.0479781726996105,0.6935367186864217,0.42647058823529416,0.5846771297676767,0.5555555555555556,0.6192061950763067,0.6490168422460556,0.19353693972031275,0.11887451323370139,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,1.033959150314331,0.6916067600250244,0.43487394957983194,0.6005538724363152,0.5555555555555556,0.6145036419232687,0.6536267052094141,0.18401260922352472,0.12307238020002842,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,1.0044502913951874,0.6934369603792826,0.43907563025210083,0.6069751919375963,0.5555555555555556,0.5947640885909399,0.6320604284604391,0.18077407032251358,0.1084170714020729,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,1.0205100973447163,0.6924208005269369,0.4411764705882354,0.6391998708885535,0.5333333333333333,0.5945008397102356,0.6456608325242996,0.18122853711247444,0.12392191030085087,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,1.010821024576823,0.6934089461962382,0.42016806722689076,0.6267316313270976,0.5111111111111111,0.5820273583134016,0.6297359466552734,0.18367269386847815,0.13739701391508183,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,1.009101430575053,0.693353275458018,0.43067226890756305,0.6355494127860625,0.5333333333333333,0.5818622757991155,0.6338942249615988,0.18080609664320946,0.13595009207104644,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.999503826101621,0.6903448700904846,0.4327731092436975,0.6369250448137843,0.5555555555555556,0.5685446858406067,0.6343116164207458,0.1751379370689392,0.14916341751813889,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,1.015560507774353,0.6912146608034769,0.4222689075630252,0.6316685055262463,0.5555555555555556,0.5742439230283102,0.6283539831638336,0.186701284100612,0.13803955493494868,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,1.0407815823952358,0.6884040633837382,0.4327731092436975,0.6407621221395405,0.5555555555555556,0.5672926257054011,0.6426856567462286,0.19049630562464395,0.17103292606770992,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,1.0119042148192723,0.6901820500691732,0.4222689075630252,0.6367474910077989,0.5333333333333333,0.5445116087794304,0.6222309072812399,0.18624621133009592,0.17180905491113663,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,15,0.9890059779087702,0.6899599432945251,0.4159663865546218,0.6306032950464581,0.5111111111111111,0.5470278561115265,0.6235571106274923,0.17477509441475073,0.15898689379294714,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,1.0366980284452438,0.6893738905588785,0.4096638655462185,0.650353581567551,0.5333333333333333,0.5542197600007057,0.6369880636533102,0.19171292210618654,0.16284110769629478,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,17,1.0038214921951294,0.6913806597391764,0.3907563025210084,0.6286665642028251,0.5111111111111111,0.556517943739891,0.6245628744363785,0.1820930428802967,0.15072543761925772,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,1.003002439936002,0.6914018988609314,0.4159663865546218,0.6367084178199636,0.5333333333333333,0.5293074548244476,0.6182832419872284,0.18265146327515444,0.19416281332572302,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,1.0058497687180836,0.689976692199707,0.4222689075630252,0.6401064914676109,0.5111111111111111,0.5314562941590945,0.6168626348177592,0.18547067791223526,0.18045769818127155,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,1.0013820280631383,0.6912412246068319,0.39285714285714285,0.6281890030599045,0.4888888888888889,0.5338758130868276,0.618442436059316,0.1813882254064083,0.20163122999171415,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,1.012478192647298,0.6890332500139872,0.4327731092436975,0.6442675177183802,0.4888888888888889,0.5474985092878342,0.6209758420785269,0.18637506167093912,0.18752227971951166,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,1.0131141692399979,0.6907680630683899,0.4222689075630252,0.6418319734859966,0.4888888888888889,0.5248559812704722,0.6266438513994217,0.18292469282944998,0.20620945064971843,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,0.9997532665729523,0.6886299649874369,0.43487394957983194,0.6461902266342773,0.5111111111111111,0.5241040562589964,0.6165495067834854,0.18107313911120096,0.21057470267017683,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,1.2804876665274303,0.7239897847175598,0.39075630252100835,0.6502418500041602,0.4,0.6829763352870941,0.7097039322058359,0.2652447434763114,0.13431416327754656,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,1.2348400453726451,0.7320493261019388,0.384453781512605,0.6316725974146457,0.4222222222222222,0.6699407994747162,0.7023000617822012,0.2477536586423715,0.12344218045473099,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,1.255662779013316,0.7341124216715494,0.40336134453781514,0.6145803677821177,0.4444444444444444,0.651007408897082,0.7047999799251556,0.24992109959324202,0.1700686433662971,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,1.186333437760671,0.7354403535525004,0.43277310924369744,0.6213218682264633,0.4222222222222222,0.6317771226167679,0.6805245478947958,0.23207730427384377,0.13884758887191614,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,1.1788112719853718,0.7257886330286661,0.4684873949579832,0.6199502729428299,0.5111111111111111,0.6351199696461359,0.6764319290717443,0.23011107866962752,0.14052389624218145,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,1.1622164845466614,0.7245489557584127,0.47899159663865554,0.6213618768425984,0.4888888888888889,0.6247972001632055,0.6719977955023447,0.22279230505228043,0.1487803260485331,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,1.1412891646226246,0.7240670124689738,0.47058823529411764,0.6161072345122036,0.4888888888888889,0.6242207586765289,0.6704453031222025,0.2106109137336413,0.16540675361951193,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,1.1597153345743816,0.7256554166475931,0.48109243697478987,0.6235015435342349,0.5111111111111111,0.6238122383753458,0.6692656874656677,0.22094466164708138,0.16186771790186563,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,1.116167927781741,0.7232046723365784,0.49159663865546216,0.6346572827581416,0.5555555555555556,0.6141377389431,0.646729384859403,0.21137057368954024,0.1556580060472091,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,1.157744973897934,0.7223143577575684,0.49159663865546216,0.628616302696132,0.5111111111111111,0.6170157790184021,0.6550764391819636,0.22719555348157883,0.1609247966359059,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,1.1137782434622447,0.7193934718767802,0.4873949579831932,0.6310295261908229,0.5333333333333333,0.5994593550761541,0.6520237574974695,0.20912844936052957,0.14499197589854398,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,1.123359481493632,0.721144954363505,0.48109243697479,0.6261029631063859,0.5333333333333333,0.594926138718923,0.6534123967091242,0.21150277306636175,0.1564717876414458,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,1.1244673232237499,0.722488284111023,0.48109243697478987,0.6253514743473575,0.5111111111111111,0.586659163236618,0.6566406240065893,0.20894675826032957,0.16644405014812946,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,1.1457500855127971,0.7240717808405558,0.47689075630252103,0.6360414383284745,0.5111111111111111,0.5860652327537537,0.6559058030446371,0.22088422502080599,0.16025264312823614,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,1.1077983578046162,0.7227531870206197,0.48739495798319327,0.6412351872906964,0.5111111111111111,0.5803478211164474,0.6521599938472112,0.20145860686898232,0.17573716988166174,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,1.1348024209340413,0.7209145426750183,0.4789915966386554,0.6206285204444767,0.5111111111111111,0.5820964276790619,0.6537293444077173,0.21277865519126257,0.1850525556753079,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,1.132773886124293,0.717128058274587,0.5,0.6405555209307002,0.4888888888888889,0.569791629910469,0.6482709149519602,0.21161116659641266,0.20426878271003565,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,1.1634585162003834,0.7178116242090861,0.5042016806722689,0.6403927965222862,0.4888888888888889,0.5722044805685679,0.6467236379782358,0.22860204304258028,0.19843598641455173,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,1.146643449862798,0.720840315024058,0.5021008403361344,0.6353484720387038,0.5111111111111111,0.5710437049468359,0.6590233047803243,0.21426335473855337,0.19697817414999008,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
