outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7416662673155466,0.6894503235816956,0.5571428571428572,0.6533517785344602,0.5833333333333334,0.0,0.6838219265143076,0.6462148080269495,0.3532436713576317,0.1428107302635908,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7321195254723231,0.6880683302879333,0.5642857142857143,0.6641852617253075,0.5833333333333334,0.0,0.6663530518611273,0.63988230129083,0.33640769124031067,0.16270590076843897,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7354259242614111,0.6884529789288839,0.5785714285714285,0.6663601986857377,0.5833333333333334,0.0,0.6707794964313507,0.6414032479127248,0.34439767152071,0.1584654183437427,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7098193615674973,0.6882376273473104,0.5642857142857143,0.6660580964928791,0.5833333333333334,0.0,0.6642953356107076,0.6200248748064041,0.33281534910202026,0.1318129493544499,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7319915692011515,0.6888107061386108,0.5571428571428572,0.6584050352683893,0.5833333333333334,0.0,0.650965208808581,0.6389182209968567,0.34869206696748734,0.1180066888531049,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7370810657739639,0.6883874734242758,0.5428571428571428,0.6517658411291952,0.5833333333333334,0.0,0.647868350148201,0.6470225056012472,0.3380534624059995,0.11090412177145481,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7322347313165665,0.6886397004127502,0.5714285714285714,0.6645049111161643,0.625,0.0,0.6492650657892227,0.6377485791842142,0.35680601249138516,0.10569289854417245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7337742298841476,0.6873833934466044,0.5642857142857143,0.6615287206399738,0.5833333333333334,0.0,0.646582692861557,0.6415030658245087,0.34765316794315976,0.10715740919113159,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7329366604487101,0.6864021420478821,0.5571428571428572,0.6589610268958095,0.5833333333333334,0.0,0.6410711208979288,0.6388278702894846,0.35267505298058194,0.11880056001245975,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7413321882486343,0.685508926709493,0.5857142857142856,0.6740132599102273,0.5833333333333334,0.0,0.6497627099355062,0.6526362250248591,0.3343491355578105,0.10217364939550559,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7260381629069647,0.6871652205785116,0.5785714285714285,0.6729916391407075,0.5833333333333334,0.0,0.6337686578432719,0.634829913576444,0.3459101617336273,0.09461425244808197,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7407932281494141,0.6867329676946005,0.5857142857142856,0.6755593328848718,0.5833333333333334,0.0,0.6381220569213232,0.6483588616053263,0.3501882056395213,0.09774640233566363,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7341262449820837,0.6866204738616943,0.5714285714285714,0.6645049111161643,0.5833333333333334,0.0,0.6212138682603836,0.6380342543125153,0.3590293725331624,0.12669289546708265,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7169446448485056,0.6864548722902933,0.5999999999999999,0.6819600749998997,0.5833333333333334,0.0,0.6210992385943731,0.6240757157405218,0.35138170917828876,0.10046996052066486,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7306049664815267,0.6863562266031901,0.5928571428571429,0.6778261421118563,0.5833333333333334,0.0,0.6432100832462311,0.63793017466863,0.35376887520154315,0.08465145233397682,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7164850334326426,0.6856814026832581,0.5999999999999999,0.6819600749998997,0.625,0.0,0.623609741528829,0.6185089151064554,0.3733642448981603,0.09270107156286637,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7313555032014847,0.682621439297994,0.6142857142857143,0.689350751955794,0.625,0.0,0.6048398812611898,0.6347008695205053,0.3700197860598564,0.08299375170220931,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7326214611530304,0.6816540559132894,0.6142857142857143,0.6895564468819858,0.625,0.0,0.6039683322111765,0.6344820062319437,0.37379931410153705,0.09379269710431497,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7278934667507807,0.6811422308286031,0.6285714285714287,0.6942802237445095,0.625,0.0,0.5968479017416636,0.6295690536499023,0.37342968334754306,0.09934002518032987,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.72848408917586,0.6803527474403381,0.6214285714285714,0.6913915682823246,0.625,0.0,0.5908156236012777,0.6289609670639038,0.37451503425836563,0.11788743299742539,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7414775441090266,0.6805032889048258,0.6214285714285713,0.6887246681889538,0.5833333333333334,0.0,0.6058530658483505,0.641756092508634,0.3749208798011144,0.1198244784027338,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.730108176668485,0.6806067228317261,0.6214285714285714,0.6924451023441707,0.5833333333333334,0.0,0.5712272649010023,0.6284917145967484,0.38115741064151126,0.12654254212975502,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7256348431110382,0.6807388663291931,0.6214285714285713,0.6887246681889538,0.5833333333333334,0.0,0.5731333643198013,0.6227423598368963,0.3839559157689412,0.13807014872630438,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7267509549856186,0.6842554608980814,0.5928571428571429,0.6758483813105662,0.625,0.0,0.5871654227375984,0.621421198050181,0.39726414034763974,0.12027437488238017,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7256659716367722,0.6832442680994669,0.5785714285714285,0.6710370694340368,0.5833333333333334,0.0,0.5688582683602968,0.6225296258926392,0.3847926730910937,0.13876368291676044,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7307131091753641,0.6824593544006348,0.6,0.6803938358560208,0.5833333333333334,0.0,0.5430037379264832,0.6223348826169968,0.40244726339975995,0.1553283128887415,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7424127459526062,0.681218167146047,0.6142857142857142,0.6856179017669701,0.5833333333333334,0.0,0.577613410850366,0.6361522823572159,0.39574337253967923,0.1464923731982708,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7377810180187225,0.680410623550415,0.6142857142857142,0.6856179017669701,0.6666666666666666,0.0,0.5609138210614523,0.6282149652640024,0.40719154477119446,0.15536316111683846,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7445512215296427,0.6828999519348145,0.6,0.6789427316989429,0.6666666666666666,0.0,0.552636389931043,0.6321581105391184,0.41629184285799664,0.16640315825740495,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7302343547344208,0.6824450691541036,0.6071428571428571,0.6834881862443973,0.5833333333333334,0.0,0.5385112216075262,0.6164210190375646,0.4197237615784009,0.17764804139733315,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7326222062110901,0.6827201644579569,0.6071428571428571,0.6834881862443973,0.5833333333333334,0.0,0.513367640475432,0.6108503093322118,0.44437388827403385,0.21356857443849245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7490039616823196,0.681421717007955,0.6071428571428571,0.6834881862443973,0.625,0.0,0.5428336908419927,0.6326869477828344,0.42945612718661624,0.17905958089977503,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7485824724038442,0.6800274650255839,0.6214285714285713,0.6887246681889538,0.5833333333333334,0.0,0.5172932520508766,0.6324563771486282,0.4243088861306508,0.20097758900374174,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7443136622508367,0.6840264598528544,0.5928571428571427,0.6769019153724123,0.5833333333333334,0.0,0.5435223231712977,0.6241613626480103,0.4410875861843427,0.19760819462438425,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7394408484299978,0.6838114261627197,0.6071428571428571,0.6834881862443973,0.625,0.0,0.5339458559950193,0.622490867972374,0.42681069920460385,0.204945998887221,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7524347951014837,0.6846082210540771,0.6,0.6789427316989429,0.5833333333333334,0.0,0.5011787290374438,0.6216952055692673,0.4763536900281906,0.2330235100040833,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7636037369569143,0.6820319890975952,0.6142857142857142,0.6853233076447363,0.5833333333333334,0.0,0.4962983503937721,0.6247259875138601,0.48535387466351193,0.35078573785722256,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7524443666140238,0.6831956704457601,0.6142857142857142,0.6856179017669701,0.625,0.0,0.49752796689669293,0.6181778709093729,0.4764517545700073,0.30307120519379777,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.765845775604248,0.679236908753713,0.6214285714285713,0.6887246681889538,0.5833333333333334,0.0,0.4748820513486862,0.62765604754289,0.485740361114343,0.3350924414892991,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8001261254151663,0.7139334678649902,0.5214285714285715,0.6117436368486788,0.375,0.0,0.7120689700047175,0.7030147661765417,0.3823684975504875,0.03038493466253082,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7838615576426188,0.709436317284902,0.5571428571428572,0.6382556451607756,0.4583333333333333,0.0,0.6844999839862188,0.688149482011795,0.3747724046309789,0.040379474560419716,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7717906981706619,0.7107712030410767,0.5285714285714286,0.6166570057049933,0.4166666666666667,0.0,0.6748726616303126,0.6787204096714655,0.3649647980928421,0.03658183516624073,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7617634485165278,0.7068013747533163,0.5428571428571429,0.6331061378053859,0.5,0.0,0.6742079555988312,0.6725032577912012,0.3499132841825485,0.03563747306664785,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7610902488231659,0.7069640954335531,0.5214285714285714,0.6205780563973842,0.5,0.0,0.6546413352092108,0.6727690994739532,0.3466484894355138,0.033180858862275876,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.742091899116834,0.7054612239201864,0.55,0.6419423830138116,0.5,0.0,0.6513688961664835,0.6567470033963522,0.3355527917544047,0.029134005463371675,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7367989073197047,0.701319416364034,0.55,0.6403820619156754,0.5,0.0,0.6464753697315851,0.6549996982018153,0.3206579213341077,0.03269451243492464,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7284065584341685,0.6981730659802755,0.5857142857142857,0.6505391667156373,0.4583333333333333,0.0,0.6332392791906992,0.6478545367717743,0.3143647586305936,0.03921652600790063,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7284786552190781,0.688347319761912,0.6285714285714286,0.66613679762176,0.5833333333333334,0.0,0.6330381433169047,0.6480124791463217,0.31417739888032276,0.03843663539737463,0.0,0.0,0.0,0.0,0.0,22,global,0.0
