outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,1.0017608312774786,0.39999999999999997,0.5682610485852606,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,1.3935867669634516,0.4857142857142857,0.5732767309875841,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,1.2267863725886168,0.3714285714285714,0.5120101550859151,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,1.4850750280868557,0.36428571428571427,0.5219270458766258,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.8491736758932857,0.47857142857142854,0.5677910324969149,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,1.1765624441634002,0.4285714285714286,0.538482194337145,0.5,0.5,0.5,0.0,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7233939727202339,0.5428571428571429,0.6380728214485402,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6653479209657717,0.5928571428571429,0.6446028411364546,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7670538400923478,0.5357142857142858,0.635292690604163,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6347389766157728,0.6428571428571429,0.7518138840617832,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6313373713063614,0.7285714285714285,0.7292576679794726,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.677821615843226,0.5928571428571429,0.6506906317305476,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7662041682687629,0.33571428571428574,0.4861442148109504,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7068249999877922,0.5857142857142857,0.7287475995182763,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7699488828451021,0.5857142857142856,0.7075134665196776,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.7489968030864166,0.5571428571428572,0.6438495610488092,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.7322653725376717,0.5642857142857143,0.6962876298844897,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7665340226438473,0.45000000000000007,0.597352904479176,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7031980480005728,0.5928571428571427,0.6506016748497951,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7199878589086145,0.6,0.7137271691893541,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7771299770009049,0.5571428571428572,0.631833888161528,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7236880236872647,0.40714285714285714,0.6348555651797771,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7304374465715463,0.4857142857142857,0.6332629043306792,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.75
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.8667513001682167,0.22142857142857142,0.4561804412840651,0.2916666666666667,0.0,0.7,-0.4472135954999579,55602,global,0.75
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.8595108998713936,0.2571428571428571,0.5173371432606477,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.5384866361576337,0.8538461538461539,0.8572169508404326,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.8088197313060439,0.46923076923076923,0.6721004556682304,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6305762148532393,0.6846153846153846,0.7532452841276369,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.566529456628136,0.8076923076923077,0.8453915967073862,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.7477092668951323,0.5384615384615384,0.6781032512637863,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7923197730692076,0.6000000000000001,0.5980082951236797,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.7917279037325816,0.6307692307692307,0.6557588266566595,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,62,0.5489840889891425,0.8076923076923077,0.8606182001692835,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.698054948458048,0.676923076923077,0.7886779886779884,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,76,0.7026032429122612,0.6076923076923078,0.6487890932728988,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.6600605517182684,0.6692307692307693,0.7329732484709861,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.6439037445794764,0.6615384615384615,0.7073322228299606,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.5235965078224775,0.8461538461538461,0.9091715976331358,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6377849432978541,0.7,0.7930160059833791,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.6586989243646125,0.7307692307692307,0.8231179077332922,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.5061584894215809,0.8461538461538461,0.9075766338924232,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7195182177596504,0.6153846153846154,0.7281037589861119,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6384032680737706,0.6846153846153846,0.8143448126184698,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.5630914055931059,0.7615384615384615,0.8623075192913248,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6158315015793737,0.6692307692307693,0.74463850629009,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.6050627799740076,0.7846153846153846,0.87123007711243,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.598962885003994,0.7384615384615385,0.8500460520527409,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,62,0.6987079282568602,0.576923076923077,0.7022600206810732,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.6563877399740934,0.6461538461538462,0.7672678877968437,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,79,1.2479526954453386,0.6428571428571429,0.6657684402432301,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.6019828027471367,0.692857142857143,0.7731643694560497,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7474550027392315,0.5142857142857142,0.6625062514671047,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6522802611961498,0.6214285714285714,0.7412633992991136,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.6299576532184866,0.7142857142857143,0.8045133567260897,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.7931292181944626,0.55,0.6730400134535472,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,72,0.7146016758905436,0.6142857142857143,0.7442097662063336,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.785791741081565,0.44285714285714284,0.6341681213432603,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,1.0731059125967664,0.6357142857142857,0.6841908091908091,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,76,0.6577759120176659,0.7357142857142857,0.8443491032776747,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.6728684616860603,0.75,0.8033031194934115,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,1.3863700554115592,0.5142857142857142,0.5828034642884267,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.6931466692900786,0.6785714285714286,0.7868055555555555,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.8078233745648836,0.5071428571428571,0.6041690685598249,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6113930303235663,0.7642857142857142,0.8423324899828659,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.5719716103654571,0.8357142857142857,0.9023616264687693,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.8311967507668202,0.5214285714285715,0.5951392095299659,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.645746984110181,0.692857142857143,0.8108008634475857,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
