outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12093400,global,0.4,global,0.0,1,-0.07572304457426071,0.48107826709747314,0,0.03179216757416725,0.5079473853111267,1,-0.03540198132395744,0.491150438785553,0,-0.18304388225078583,0.4543663561344147,0,-0.1362953782081604,0.46597880125045776,0,55602
1,test_outer,12230847,global,0.4,global,0.0,1,-0.13363191485404968,0.4666416645050049,0,0.5063212513923645,0.6239436864852905,1,0.044272489845752716,0.5110663175582886,1,0.046485431492328644,0.5116192698478699,1,-0.196476012468338,0.4510383903980255,0,55602
1,test_outer,12501269,global,0.4,global,0.0,1,-0.20595413446426392,0.4486927092075348,0,-0.20429563522338867,0.4491029977798462,0,0.08230587840080261,0.52056485414505,1,-0.10544005781412125,0.47366440296173096,0,-0.18801221251487732,0.4531349539756775,0,55602
1,test_outer,13446892,global,0.4,global,0.0,0,-0.24607858061790466,0.43878889083862305,0,-0.1419098675251007,0.4645819067955017,0,0.03352487087249756,0.5083804130554199,1,-0.1229705736041069,0.46929606795310974,0,-0.1628827452659607,0.45936909317970276,0,55602
1,test_outer,13872185,global,0.4,global,0.0,1,-0.12814992666244507,0.46800628304481506,0,0.6000733971595764,0.6456730961799622,1,0.01566767692565918,0.50391685962677,1,0.20121169090270996,0.5501338839530945,1,-0.1461150050163269,0.4635360836982727,0,55602
1,test_outer,14181060,global,0.4,global,0.0,1,0.08069238811731339,0.5201621651649475,1,0.0694151371717453,0.5173467993736267,1,-0.21502655744552612,0.44644951820373535,0,-0.03762136399745941,0.4905957281589508,0,-0.3245762288570404,0.41956087946891785,0,55602
1,test_outer,14353000,global,0.4,global,0.0,1,0.05193424969911575,0.5129806399345398,1,0.42043536901474,0.6035874485969543,1,0.14559510350227356,0.5363346338272095,1,0.2194710373878479,0.5546485781669617,1,-0.17953205108642578,0.45523717999458313,0,55602
1,test_outer,14375972,global,0.4,global,0.0,0,-0.16524961590766907,0.458781361579895,0,0.35437121987342834,0.5876772403717041,1,0.16226331889629364,0.5404770374298096,1,-0.6615963578224182,0.34038111567497253,0,0.5270975828170776,0.628805935382843,1,55602
1,test_outer,14425577,global,0.4,global,0.0,0,-0.0007801353931427002,0.49980494379997253,0,0.5304509401321411,0.6295883059501648,1,0.24587593972682953,0.5611612200737,1,0.19582268595695496,0.5487998127937317,1,0.02164435386657715,0.50541090965271,1,55602
1,test_outer,14524333,global,0.4,global,0.0,0,-0.27881482243537903,0.43074432015419006,0,-0.11556266248226166,0.4711414873600006,0,-0.2203485369682312,0.445134699344635,0,-0.09181586652994156,0.4770621955394745,0,-0.1727210432291031,0.45692673325538635,0,55602
1,test_outer,14653930,global,0.4,global,0.0,0,0.1426306664943695,0.5355973243713379,1,-0.31856998801231384,0.4210243225097656,0,0.15460920333862305,0.5385754704475403,1,-0.3047264516353607,0.4244024455547333,0,-0.007874250411987305,0.4980314075946808,0,55602
1,test_outer,14826120,global,0.4,global,0.0,1,0.00562237948179245,0.5014055967330933,1,0.46833422780036926,0.6149893999099731,1,0.019175220280885696,0.5047937035560608,1,-0.034528978168964386,0.4913686215877533,0,-0.2385501265525818,0.44064369797706604,0,55602
1,test_outer,14888869,global,0.4,global,0.0,1,-0.02237815409898758,0.49440568685531616,0,0.28402775526046753,0.5705333948135376,1,0.20737159252166748,0.5516579151153564,1,0.46830978989601135,0.6149836182594299,1,0.134571373462677,0.533592164516449,1,55602
1,test_outer,14988315,global,0.4,global,0.0,1,0.026360414922237396,0.5065897107124329,1,0.5578327178955078,0.6359509229660034,1,-0.0162942036986351,0.4959265887737274,0,-0.23195511102676392,0.44226983189582825,0,0.026958003640174866,0.50673907995224,1,55602
1,test_outer,15031324,global,0.4,global,0.0,1,-0.01758728176355362,0.4956033527851105,0,0.03156459704041481,0.507890522480011,1,0.07368740439414978,0.5184135437011719,1,0.0013281330466270447,0.5003320574760437,1,-0.2478184998035431,0.4383605122566223,0,55602
1,test_outer,15141193,global,0.4,global,0.0,1,0.00013958662748336792,0.5000349283218384,1,-0.19046740233898163,0.4525265693664551,0,-0.13529720902442932,0.4662272036075592,0,-0.09950948506593704,0.47514310479164124,0,-0.12834793329238892,0.4679569900035858,0,55602
1,test_outer,15238591,global,0.4,global,0.0,1,-0.12105559557676315,0.4697730243206024,0,0.3031938374042511,0.5752230882644653,1,-0.17632777988910675,0.4560319185256958,0,-0.11129529774188995,0.47220486402511597,0,-0.04996895045042038,0.4875103533267975,0,55602
1,test_outer,15366427,global,0.4,global,0.0,1,0.15734627842903137,0.5392556190490723,1,0.6961168050765991,0.6673262715339661,1,-0.0445554219186306,0.4888630211353302,0,-0.05387981981039047,0.4865332543849945,0,-0.2714454233646393,0.432552307844162,0,55602
1,test_outer,15398979,global,0.4,global,0.0,0,-0.18780237436294556,0.45318692922592163,0,-0.233982652425766,0.4417697787284851,0,0.051727794110774994,0.5129290819168091,1,-0.15791314840316772,0.4606035649776459,0,-0.32151517271995544,0.420306533575058,0,55602
1,test_outer,15539004,global,0.4,global,0.0,1,-0.07924719899892807,0.48019856214523315,0,0.37255537509918213,0.592076301574707,1,-0.10252147912979126,0.47439202666282654,0,-0.08692740648984909,0.47828182578086853,0,0.17696069180965424,0.5441250801086426,1,55602
1,test_outer,15697092,global,0.4,global,0.0,1,-0.024860180914402008,0.4937852919101715,0,0.10421112179756165,0.5260292291641235,1,0.10076791048049927,0.5251706838607788,1,-0.2275753915309906,0.4433504343032837,0,0.28768736124038696,0.5714298486709595,1,55602
1,test_outer,15876887,global,0.4,global,0.0,0,-0.10057138651609421,0.47487834095954895,0,-0.11576858162879944,0.4710901379585266,0,0.00582476332783699,0.5014562010765076,1,-0.42291638255119324,0.3958190679550171,0,-0.09162592887878418,0.47710949182510376,0,55602
1,test_outer,15907405,global,0.4,global,0.0,0,0.2904037833213806,0.5720949769020081,1,0.4911062717437744,0.6203669905662537,1,0.20295339822769165,0.5505648851394653,1,0.10611280053853989,0.526503324508667,1,0.2676677703857422,0.5665202140808105,1,55602
1,test_outer,16227637,global,0.4,global,0.0,1,-0.04512789100408554,0.4887199401855469,0,-0.1705709546804428,0.4574603736400604,0,-0.10941503942012787,0.4726734757423401,0,-0.3069523572921753,0.42385879158973694,0,-0.07094033062458038,0.48227232694625854,0,55602
1,test_outer,16302547,global,0.4,global,0.0,0,-0.1548207402229309,0.4613719582557678,0,-0.11766880750656128,0.4706166982650757,0,0.01918879523873329,0.5047970414161682,1,-0.17283761501312256,0.4568978548049927,0,-0.25042667984962463,0.4377185106277466,0,55602
1,test_outer,16470184,global,0.4,global,0.0,1,-0.15418735146522522,0.46152934432029724,0,0.24449679255485535,0.560821533203125,1,-0.006553582847118378,0.49836161732673645,0,-0.07253982126712799,0.4818730056285858,0,-0.41369643807411194,0.39802613854408264,0,55602
1,test_outer,16808905,global,0.4,global,0.0,0,0.019413337111473083,0.5048531889915466,1,0.3885483741760254,0.595933198928833,1,-0.09442293643951416,0.4764118194580078,0,-0.3570912480354309,0.41166386008262634,0,0.06234104186296463,0.5155801773071289,1,55602
1,test_outer,16815727,global,0.4,global,0.0,1,-0.09657585620880127,0.47587475180625916,0,-0.3043902516365051,0.42448461055755615,0,0.08251512795686722,0.5206170678138733,1,-0.4783886671066284,0.38263270258903503,0,-0.35080185532569885,0.4131879508495331,0,55602
1,test_outer,16884084,global,0.4,global,0.0,0,-0.08145012706518173,0.4796487092971802,0,0.42984578013420105,0.605836808681488,1,0.07534804940223694,0.5188280940055847,1,-0.079792819917202,0.4800623655319214,0,-0.011735811829566956,0.49706605076789856,0,55602
1,test_outer,17137601,global,0.4,global,0.0,0,0.12745553255081177,0.5318208336830139,1,-0.13046617805957794,0.46742963790893555,0,0.06598807871341705,0.5164910554885864,1,-0.14635905623435974,0.46347540616989136,0,0.07719652354717255,0.5192895531654358,1,55602
1,test_outer,17215866,global,0.4,global,0.0,1,-0.1070367619395256,0.4732663333415985,0,0.5611444115638733,0.6367173194885254,1,0.08040691912174225,0.5200908780097961,1,0.15301790833473206,0.5381799936294556,1,0.09971511363983154,0.5249081254005432,1,55602
1,test_outer,17843402,global,0.4,global,0.0,1,-0.0035689696669578552,0.4991077780723572,0,0.2604222297668457,0.5647400617599487,1,0.18116924166679382,0.5451688766479492,1,0.054384343326091766,0.5135927796363831,1,-0.001666523516178131,0.49958336353302,0,55602
1,test_outer,17923173,global,0.4,global,0.0,0,0.1120084598660469,0.5279728770256042,1,-0.023504283279180527,0.494124174118042,0,-0.09964090585708618,0.47511038184165955,0,-0.2020416259765625,0.4496607184410095,0,0.047811344265937805,0.5119505524635315,1,55602
1,test_outer,17958182,global,0.4,global,0.0,0,-0.17076463997364044,0.4574122726917267,0,-0.022006746381521225,0.4944985508918762,0,0.0856935903429985,0.5214102864265442,1,0.001418478786945343,0.5003545880317688,1,-0.2777346968650818,0.4310092031955719,0,55602
1,test_outer,18199507,global,0.4,global,0.0,0,0.04787129908800125,0.5119655132293701,1,0.252841055393219,0.5628756880760193,1,0.009523939341306686,0.5023809671401978,1,0.11345870047807693,0.5283342599868774,1,0.02797272801399231,0.506992757320404,1,55602
1,test_outer,18241909,global,0.4,global,0.0,0,-0.046279482543468475,0.4884321987628937,0,0.2874750792980194,0.5713778734207153,1,0.1719547063112259,0.5428830981254578,1,0.16778898239135742,0.5418491363525391,1,0.33035698533058167,0.5818462371826172,1,55602
1,test_outer,18543332,global,0.4,global,0.0,0,0.11211616545915604,0.5279996991157532,1,0.25538769364356995,0.5635021328926086,1,0.08851064741611481,0.5221132040023804,1,0.026738494634628296,0.5066841840744019,1,-0.011366523802280426,0.4971584379673004,0,55602
1,test_outer,18592113,global,0.4,global,0.0,1,-0.1689208298921585,0.45786991715431213,0,0.24256110191345215,0.5603446960449219,1,-0.022642668336629868,0.49433955550193787,0,0.06299269944429398,0.5157429575920105,1,-0.27525779604911804,0.43161675333976746,0,55602
1,test_outer,18895067,global,0.4,global,0.0,1,0.1930047869682312,0.5481019616127014,1,-0.29066574573516846,0.4278408885002136,0,0.02673264965415001,0.5066827535629272,1,0.214124858379364,0.5533276200294495,1,0.2599075436592102,0.5646135210990906,1,55602
1,test_outer,19316184,global,0.4,global,0.0,0,-0.07187993079423904,0.482037752866745,0,-0.22851908206939697,0.44311755895614624,0,0.023557204753160477,0.5058889985084534,1,-0.6832648515701294,0.3355329930782318,0,-0.3136916756629944,0.4222138822078705,0,55602
1,test_outer,19477357,global,0.4,global,0.0,1,0.22011470794677734,0.5548075437545776,1,-0.2777101993560791,0.4310152232646942,0,-0.15973731875419617,0.4601503908634186,0,-0.49325206875801086,0.37912774085998535,0,0.041693251579999924,0.5104218125343323,1,55602
1,test_outer,19754814,global,0.4,global,0.0,0,-0.11807173490524292,0.4705163240432739,0,-0.08180683851242065,0.4795597195625305,0,-0.18112331628799438,0.45484253764152527,0,-0.5560776591300964,0.3644554913043976,0,0.18721431493759155,0.5466673374176025,1,55602
1,test_outer,20094842,global,0.4,global,0.0,0,-0.3059408664703369,0.42410582304000854,0,0.06333555281162262,0.5158286094665527,1,0.16981983184814453,0.5423532128334045,1,-0.1027161255478859,0.47434353828430176,0,-0.12717205286026,0.46824973821640015,0,55602
1,test_outer,20360194,global,0.4,global,0.0,0,-0.3697777986526489,0.4085947275161743,0,-0.2707238793373108,0.4327293932437897,0,-0.1249343603849411,0.4688069820404053,0,-0.2823285460472107,0.4298830032348633,0,0.12758265435695648,0.5318524837493896,1,55602
1,test_outer,20416158,global,0.4,global,0.0,1,-0.3784220218658447,0.4065075218677521,0,-0.2888748049736023,0.4282793402671814,0,-0.04424869641661644,0.4889396131038666,0,-0.14910191297531128,0.46279340982437134,0,0.1620301902294159,0.5404191613197327,1,55602
1,test_outer,20598191,global,0.4,global,0.0,0,-0.14797315001487732,0.46307405829429626,0,-0.20562195777893066,0.44877490401268005,0,0.042755890637636185,0.5106873512268066,1,-0.19953761994838715,0.45028045773506165,0,0.23869723081588745,0.5593925714492798,1,55602
1,test_outer,20677961,global,0.4,global,0.0,0,-0.17090651392936707,0.45737704634666443,0,-0.051525529474020004,0.48712149262428284,0,-0.31524932384490967,0.42183396220207214,0,-0.29321080446243286,0.4272179901599884,0,0.03855825960636139,0.5096383690834045,1,55602
1,test_outer,374909,global,0.4,global,0.2,0,-0.16863824427127838,0.4579400420188904,0,-0.37457501888275146,0.40743598341941833,0,0.0006554648280143738,0.5001638531684875,1,-0.43857142329216003,0.39208143949508667,0,-0.27667275071144104,0.43126970529556274,0,55602
1,test_outer,10148300,global,0.4,global,0.2,0,-0.07118148356676102,0.4822121560573578,0,0.4626757800579071,0.6136487722396851,1,0.07542645186185837,0.5188477039337158,1,0.2363993525505066,0.5588260889053345,1,0.14142349362373352,0.5352970361709595,1,55602
1,test_outer,11608198,global,0.4,global,0.2,1,-0.10712184756994247,0.4732450842857361,0,0.26357993483543396,0.5655161142349243,1,0.01048796996474266,0.5026219487190247,1,-0.29992029070854187,0.42557695508003235,0,-0.4040796756744385,0.4003325402736664,0,55602
1,test_outer,11622567,global,0.4,global,0.2,1,-0.15837101638317108,0.46048977971076965,0,0.22953619062900543,0.5571334362030029,1,0.2057151049375534,0.5512481927871704,1,0.21446755528450012,0.5534123182296753,1,0.17995962500572205,0.5448688268661499,1,55602
1,test_outer,11653088,global,0.4,global,0.2,1,-0.11738649755716324,0.47068700194358826,0,0.09022505581378937,0.5225409269332886,1,0.06493949890136719,0.5162291526794434,1,-0.09539593011140823,0.47616907954216003,0,-0.020540893077850342,0.49486494064331055,0,55602
1,test_outer,11761851,global,0.4,global,0.2,0,-0.013677321374416351,0.4965807795524597,0,0.08193981647491455,0.5204735398292542,1,0.005659107118844986,0.5014147758483887,1,0.1940196454524994,0.5483533143997192,1,0.19478721916675568,0.5485434532165527,1,55602
1,test_outer,11794273,global,0.4,global,0.2,1,0.17899706959724426,0.5446301102638245,1,-0.060686077922582626,0.48483312129974365,0,0.11781394481658936,0.529419481754303,1,-0.17538723349571228,0.45626524090766907,0,0.18515431880950928,0.5461568236351013,1,55602
1,test_outer,11837091,global,0.4,global,0.2,1,-0.008388020098209381,0.4979029893875122,0,0.13391873240470886,0.533429741859436,1,-0.013799447566270828,0.49655020236968994,0,0.1258980929851532,0.5314330458641052,1,0.19976027309894562,0.5497746467590332,1,55602
1,test_outer,11906931,global,0.4,global,0.2,1,0.019402004778385162,0.5048503279685974,1,0.026839565485715866,0.5067095160484314,1,-0.045166898518800735,0.4887101352214813,0,-0.18509933352470398,0.45385685563087463,0,0.10721760243177414,0.5267787575721741,1,55602
1,test_outer,12041667,global,0.4,global,0.2,0,0.10311692208051682,0.5257564187049866,1,0.5959876775741577,0.6447378396987915,1,0.14900007843971252,0.5371811985969543,1,0.5730566382408142,0.6394681930541992,1,0.2596040964126587,0.5645390152931213,1,55602
1,test_outer,12093400,global,0.4,global,0.2,1,0.0450349822640419,0.5112568140029907,1,-0.12040039896965027,0.46993622183799744,0,-0.006457146257162094,0.4983856976032257,0,-0.1878267228603363,0.45318084955215454,0,-0.024761512875556946,0.49380993843078613,0,55602
1,test_outer,12230847,global,0.4,global,0.2,1,-0.13363191485404968,0.4666416645050049,0,0.5063212513923645,0.6239436864852905,1,0.044272489845752716,0.5110663175582886,1,0.046485431492328644,0.5116192698478699,1,-0.196476012468338,0.4510383903980255,0,55602
1,test_outer,12501269,global,0.4,global,0.2,1,-0.026764459908008575,0.49330928921699524,0,-0.17778271436691284,0.4556710124015808,0,0.10972383618354797,0.5274034142494202,1,-0.12175270915031433,0.4695993959903717,0,-0.09203311800956726,0.4770079255104065,0,55602
1,test_outer,13446892,global,0.4,global,0.2,0,-0.14741399884223938,0.46321311593055725,0,-0.15104582905769348,0.46231016516685486,0,-0.01492340862751007,0.49626925587654114,0,-0.21523308753967285,0.4463984966278076,0,-0.1450280398130417,0.4638063609600067,0,55602
1,test_outer,13872185,global,0.4,global,0.2,1,-0.12814992666244507,0.46800628304481506,0,0.6000733971595764,0.6456730961799622,1,0.01566767692565918,0.50391685962677,1,0.20121169090270996,0.5501338839530945,1,-0.1461150050163269,0.4635360836982727,0,55602
1,test_outer,14181060,global,0.4,global,0.2,1,-0.021677009761333466,0.4945809841156006,0,0.01075826957821846,0.5026895403862,1,-0.24449500441551208,0.4391789138317108,0,-0.1400482952594757,0.4650450348854065,0,-0.19012227654457092,0.45261213183403015,0,55602
1,test_outer,14353000,global,0.4,global,0.2,1,0.05193424969911575,0.5129806399345398,1,0.42043536901474,0.6035874485969543,1,0.14559510350227356,0.5363346338272095,1,0.2194710373878479,0.5546485781669617,1,-0.17953205108642578,0.45523717999458313,0,55602
1,test_outer,14375972,global,0.4,global,0.2,0,0.03079798072576523,0.5076988935470581,1,0.18557514250278473,0.5462610721588135,1,0.06670086085796356,0.5166690349578857,1,-0.14394795894622803,0.4640750288963318,0,0.22933098673820496,0.5570827722549438,1,55602
1,test_outer,14425577,global,0.4,global,0.2,0,-0.13956332206726074,0.4651656746864319,0,0.41967514157295227,0.6034055352210999,1,0.2039424329996109,0.5508096218109131,1,0.17939186096191406,0.5447280406951904,1,0.007157735526561737,0.5017894506454468,1,55602
1,test_outer,14524333,global,0.4,global,0.2,0,-0.34140852093696594,0.41546735167503357,0,-0.020817361772060394,0.4947958290576935,0,-0.16818943619728088,0.458051472902298,0,-0.07558716088533401,0.48111221194267273,0,-0.08995582163333893,0.4775262475013733,0,55602
1,test_outer,14653930,global,0.4,global,0.2,0,0.1106061115860939,0.5276233553886414,1,-0.0956796407699585,0.47609832882881165,0,0.20175689458847046,0.550268828868866,1,-0.26927614212036133,0.43308478593826294,0,0.1353914737701416,0.5337962508201599,1,55602
1,test_outer,14826120,global,0.4,global,0.2,1,-0.1503327339887619,0.46248742938041687,0,0.26324403285980225,0.5654335618019104,1,0.017121899873018265,0.5042803883552551,1,-0.07705280929803848,0.480746328830719,0,-0.257874995470047,0.4358861446380615,0,55602
1,test_outer,14888869,global,0.4,global,0.2,1,-0.0729224905371666,0.48177745938301086,0,0.37471339106559753,0.5925974249839783,1,0.20595808327198029,0.551308274269104,1,0.46093353629112244,0.613235592842102,1,0.22559013962745667,0.5561595559120178,1,55602
1,test_outer,14988315,global,0.4,global,0.2,1,-0.17658141255378723,0.45596903562545776,0,0.3586374521255493,0.588710606098175,1,-0.16291186213493347,0.4593619108200073,0,-0.2243455946445465,0.44414767622947693,0,-0.07111896574497223,0.48222774267196655,0,55602
1,test_outer,15031324,global,0.4,global,0.2,1,-0.02245781570672989,0.4943857491016388,0,0.018479082733392715,0.5046196579933167,1,0.0024802498519420624,0.5006200671195984,1,0.049629054963588715,0.5124046802520752,1,-0.12078437209129333,0.46984052658081055,0,55602
1,test_outer,15141193,global,0.4,global,0.2,1,0.1308046281337738,0.5326545834541321,1,-0.04501936957240105,0.4887470602989197,0,-0.016248613595962524,0.49593794345855713,0,-0.148478701710701,0.46294838190078735,0,-0.12027370929718018,0.469967782497406,0,55602
1,test_outer,15238591,global,0.4,global,0.2,1,-0.16436812281608582,0.45900025963783264,0,0.2706823945045471,0.5672604441642761,1,-0.1583757996559143,0.46048858761787415,0,-0.19029906392097473,0.45256826281547546,0,0.00760456919670105,0.5019011497497559,1,55602
1,test_outer,15366427,global,0.4,global,0.2,1,0.21950069069862366,0.554655909538269,1,0.6766662001609802,0.6629942059516907,1,-0.08912935853004456,0.477732390165329,0,0.01155894249677658,0.5028897523880005,1,-0.18198958039283752,0.45462778210639954,0,55602
1,test_outer,15398979,global,0.4,global,0.2,0,-0.1647895872592926,0.45889559388160706,0,-0.32706156373023987,0.4189557731151581,0,-0.05297387018799782,0.48675963282585144,0,-0.04039204865694046,0.48990339040756226,0,-0.26790979504585266,0.433420330286026,0,55602
1,test_outer,15539004,global,0.4,global,0.2,1,-0.07710731774568558,0.4807327091693878,0,0.22701500356197357,0.5565112829208374,1,-0.08555881679058075,0.47862333059310913,0,-0.026998989284038544,0.49325069785118103,0,0.12994712591171265,0.5324411392211914,1,55602
1,test_outer,15697092,global,0.4,global,0.2,1,-0.024860180914402008,0.4937852919101715,0,0.10421112179756165,0.5260292291641235,1,0.10076791048049927,0.5251706838607788,1,-0.2275753915309906,0.4433504343032837,0,0.28768736124038696,0.5714298486709595,1,55602
1,test_outer,15876887,global,0.4,global,0.2,0,-0.10057138651609421,0.47487834095954895,0,-0.11576858162879944,0.4710901379585266,0,0.00582476332783699,0.5014562010765076,1,-0.42291638255119324,0.3958190679550171,0,-0.09162592887878418,0.47710949182510376,0,55602
1,test_outer,15907405,global,0.4,global,0.2,0,0.02132049947977066,0.5053299069404602,1,0.6637997031211853,0.6601134538650513,1,0.2262842059135437,0.5563308596611023,1,0.23999649286270142,0.5597127676010132,1,0.29933154582977295,0.5742790699005127,1,55602
1,test_outer,16227637,global,0.4,global,0.2,1,0.060507602989673615,0.5151222944259644,1,-0.1963532716035843,0.45106881856918335,0,-0.086742103099823,0.47832807898521423,0,-0.24670818448066711,0.43863388895988464,0,-0.029062241315841675,0.49273496866226196,0,55602
1,test_outer,16302547,global,0.4,global,0.2,0,-0.18008127808570862,0.4551009237766266,0,-0.10047674179077148,0.47490194439888,0,-0.01708904653787613,0.49572786688804626,0,-0.17656919360160828,0.45597198605537415,0,-0.2794884741306305,0.43057918548583984,0,55602
1,test_outer,16470184,global,0.4,global,0.2,1,-0.10820160806179047,0.4729759693145752,0,0.304668664932251,0.5755833983421326,1,0.06470175087451935,0.5161697864532471,1,-0.21026331186294556,0.4476269483566284,0,-0.28476983308792114,0.42928481101989746,0,55602
1,test_outer,16808905,global,0.4,global,0.2,0,-0.0031356438994407654,0.49921610951423645,0,0.3098291754722595,0.5768435597419739,1,-0.13103684782981873,0.4672875702381134,0,-0.33219826221466064,0.41770586371421814,0,0.002704918384552002,0.5006762146949768,1,55602
1,test_outer,16815727,global,0.4,global,0.2,1,-0.0926980972290039,0.47684210538864136,0,0.02914140745997429,0.5072848200798035,1,0.0858859121799469,0.5214583277702332,1,-0.2947755753993988,0.42683514952659607,0,-0.19712555408477783,0.4508775770664215,0,55602
1,test_outer,16884084,global,0.4,global,0.2,0,0.037041641771793365,0.5092594027519226,1,0.30216071009635925,0.5749706625938416,1,0.011909045279026031,0.5029772520065308,1,-0.2794840931892395,0.4305802881717682,0,-0.1081051230430603,0.47300001978874207,0,55602
1,test_outer,17137601,global,0.4,global,0.2,0,0.12745553255081177,0.5318208336830139,1,-0.13046617805957794,0.46742963790893555,0,0.06598807871341705,0.5164910554885864,1,-0.14635905623435974,0.46347540616989136,0,0.07719652354717255,0.5192895531654358,1,55602
1,test_outer,17215866,global,0.4,global,0.2,1,-0.09808925539255142,0.4754973351955414,0,0.16186462342739105,0.5403780341148376,1,0.15090113878250122,0.5376538634300232,1,-0.11266244202852249,0.47186413407325745,0,-0.043259397149086,0.4891868233680725,0,55602
1,test_outer,17843402,global,0.4,global,0.2,1,0.06254280358552933,0.5156306028366089,1,0.26735562086105347,0.5664435625076294,1,0.15166912972927094,0.5378447771072388,1,0.09117940813302994,0.5227790474891663,1,0.07948008179664612,0.5198595523834229,1,55602
1,test_outer,17923173,global,0.4,global,0.2,0,0.10542409867048264,0.5263316035270691,1,-0.04138336703181267,0.48965564370155334,0,-0.11131571233272552,0.47219976782798767,0,-0.20561054348945618,0.4487776756286621,0,0.053986385464668274,0.5134932994842529,1,55602
1,test_outer,17958182,global,0.4,global,0.2,0,-0.12131304293870926,0.4697088897228241,0,-0.16900232434272766,0.4578496515750885,0,0.06600484251976013,0.5164952278137207,1,-0.01333538442850113,0.49666622281074524,0,-0.10141678154468536,0.4746675193309784,0,55602
1,test_outer,18199507,global,0.4,global,0.2,0,0.04787129908800125,0.5119655132293701,1,0.252841055393219,0.5628756880760193,1,0.009523939341306686,0.5023809671401978,1,0.11345870047807693,0.5283342599868774,1,0.02797272801399231,0.506992757320404,1,55602
1,test_outer,18241909,global,0.4,global,0.2,0,-0.0278952494263649,0.49302664399147034,0,-0.030338648706674576,0.4924158751964569,0,-0.003252524882555008,0.4991868734359741,0,-0.0731014534831047,0.4817328155040741,0,0.16240648925304413,0.5405126214027405,1,55602
1,test_outer,18543332,global,0.4,global,0.2,0,0.04767925292253494,0.5119175314903259,1,0.1067686676979065,0.5266668200492859,1,0.017320651561021805,0.504330039024353,1,-0.28648513555526733,0.42886456847190857,0,-0.04274970293045044,0.4893141984939575,0,55602
