outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6607974151452412,0.6805758475312261,0.04589912295341492,0.6607974767684937,0.5964240102171137,0.6285939653089061,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6800568810234054,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6607974151452412,0.6805758475312261,0.04589912295341492,0.6607974767684937,0.6756066411238825,0.7244252835851929,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,0.6576259615023842,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6607974151452412,0.6805758475312261,0.04589912295341492,0.6607974767684937,0.5862068965517242,0.587581103763493,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,0.684607060774362,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6997223790702052,0.6535931315901794,0.0406646691262722,0.699722409248352,0.5887611749680715,0.5999364169446149,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,0.6817860035370709,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6997223790702052,0.6535931315901794,0.0406646691262722,0.699722409248352,0.636015325670498,0.6244408658900599,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,0.671174347913482,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6997223790702052,0.6535931315901794,0.0406646691262722,0.699722409248352,0.5874840357598978,0.5913006710224787,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,0.6825438627459073,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6997223790702052,0.6535931315901794,0.0406646691262722,0.699722409248352,0.46998722860791825,0.4913713221997812,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,0.7003042886888549,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6997223790702052,0.6535931315901794,0.0406646691262722,0.699722409248352,0.47573435504469985,0.4960030618503988,0.48214285714285715,0.6551724137931034,0.2962962962962963,-0.051924779949568636,0.6917887514050545,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6476582596147813,0.6673789251615874,0.0349256657063961,0.6622780561447144,0.576923076923077,0.6096496726748204,0.5535714285714286,0.4666666666666667,0.6538461538461539,0.12216861891218454,0.7048263401456533,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6476582596147813,0.6673789251615874,0.0349256657063961,0.6622780561447144,0.5602564102564103,0.5726242364408238,0.48214285714285715,0.4,0.5769230769230769,-0.0233939908555247,0.7064669534402235,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6476582596147813,0.6673789251615874,0.0349256657063961,0.6622780561447144,0.4948717948717949,0.521192115730845,0.5,0.43333333333333335,0.5769230769230769,0.010336227882434039,0.7241421075942266,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6476582596147813,0.6673789251615874,0.0349256657063961,0.6622780561447144,0.4628205128205128,0.5245819545351185,0.4642857142857143,0.4666666666666667,0.46153846153846156,-0.07161148740394328,0.7202454881665608,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6476582596147813,0.6673789251615874,0.0349256657063961,0.6622780561447144,0.3871794871794872,0.4619139641807634,0.4107142857142857,0.43333333333333335,0.38461538461538464,-0.18170219010581326,0.7246061222740116,55602,global,0.4
