outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.6714901477832512,0.6723489009091874,0.6676552718294066,0.6152777777777778,0.7774517515525714,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,blood,0.0
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.6714901477832512,0.6723489009091874,0.6653516212287506,0.6236111111111111,0.7875263600341489,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,55602,blood,0.0
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.6714901477832512,0.6723489009091874,0.6621895675964645,0.6333333333333333,0.7948928906360886,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,55602,blood,0.0
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.6714901477832512,0.6723489009091874,0.660502347135281,0.6472222222222221,0.7974498968498556,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,55602,blood,0.0
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.6714901477832512,0.6723489009091874,0.6584495585672278,0.6597222222222221,0.807622259261425,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,55602,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.6932374674007534,0.6688363686257266,0.6882015664699465,0.6,0.696063380932445,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.6932374674007534,0.6688363686257266,0.6886109086808422,0.5972222222222222,0.6896706716801668,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.6932374674007534,0.6688363686257266,0.6853213614322445,0.6222222222222222,0.7151222348201018,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.6932374674007534,0.6688363686257266,0.6847084055373296,0.625,0.7178686893804186,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.6932374674007534,0.6688363686257266,0.6855778376104953,0.6152777777777778,0.7135947372404089,0.5714285714285714,0.5,0.7,0.19364916731037085,55602,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7343414952187771,0.6570898921275447,0.6683206656833844,0.6819444444444445,0.8197531579037146,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7343414952187771,0.6570898921275447,0.6666723430581917,0.6916666666666667,0.8225475316713466,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7343414952187771,0.6570898921275447,0.6647424166143553,0.6916666666666667,0.821949098713989,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7343414952187771,0.6570898921275447,0.6656726688325207,0.6875,0.8233186615386443,0.625,0.75,0.4,0.15631503171567185,55602,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7343414952187771,0.6570898921275447,0.6633227202659828,0.7041666666666667,0.8328557252013902,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,blood,0.0
